9815.31194 1.8619e-17 
9815.51194 1.8619e-17 
9815.71194 1.8508e-17 
9815.91194 1.8508e-17 
9816.11194 1.8508e-17 
9816.31194 1.8619e-17 
9816.51194 1.9027e-17 
9816.71194 1.9027e-17 
9816.91194 1.8619e-17 
9817.51294 1.8603e-17 
9817.71294 1.8619e-17 
9818.11294 1.9432e-17 
9818.31294 2.0389e-17 
9818.51294 2.0389e-17 
9818.71294 2.0389e-17 
9818.91294 2.0866e-17 
9819.11294 2.1435e-17 
9819.31294 2.1435e-17 
9819.51294 2.0846e-17 
9820.11294 2.0846e-17 
9820.31294 2.0846e-17 
9820.51294 2.0389e-17 
9820.71294 1.9414e-17 
9820.91294 1.9748e-17 
9821.11294 2.0389e-17 
9821.31294 2.0389e-17 
9821.51294 2.0262e-17 
9821.71294 2.0215e-17 
9821.91294 1.9993e-17 
9822.11294 1.9993e-17 
9822.31294 1.9993e-17 
9822.51394 1.9748e-17 
9822.71394 1.9414e-17 
9822.91394 1.9202e-17 
9823.11394 1.9414e-17 
9823.31394 1.9748e-17 
9823.51394 1.9748e-17 
9823.71394 1.9414e-17 
9823.91394 1.9166e-17 
9824.11394 1.9127e-17 
9824.31394 1.9127e-17 
9824.51394 1.9163e-17 
9824.71394 1.9163e-17 
9824.91394 1.9166e-17 
9825.11394 1.9166e-17 
9825.31394 1.9163e-17 
9825.51394 1.9127e-17 
9825.71394 1.9127e-17 
9825.91394 1.9127e-17 
9826.11394 1.9127e-17 
9826.31394 1.9127e-17 
9826.51394 1.9163e-17 
9826.71394 1.9284e-17 
9826.91394 1.9364e-17 
9827.31394 1.9669e-17 
9827.51394 1.9669e-17 
9827.71494 1.9669e-17 
9827.91494 1.9364e-17 
9828.11494 1.9364e-17 
9828.31494 1.9364e-17 
9828.51494 1.9669e-17 
9828.71494 1.9955e-17 
9828.91494 2.0632e-17 
9829.11494 2.0632e-17 
9829.31494 1.9955e-17 
9829.51494 1.9669e-17 
9829.71494 1.9669e-17 
9829.91494 1.9669e-17 
9830.11494 1.9669e-17 
9830.31494 1.8692e-17 
9830.51494 1.84e-17 
9830.71494 1.84e-17 
9830.91494 1.8208e-17 
9831.11494 1.8026e-17 
9831.31494 1.8026e-17 
9831.51494 1.8026e-17 
9831.71494 1.8026e-17 
9831.91494 1.8026e-17 
9832.11494 1.7924e-17 
9832.31494 1.7858e-17 
9832.51494 1.744e-17 
9832.71494 1.7008e-17 
9832.91594 1.7008e-17 
9833.11594 1.7008e-17 
9833.31594 1.7008e-17 
9833.51594 1.744e-17 
9833.71594 1.744e-17 
9833.91594 1.744e-17 
9834.11594 1.744e-17 
9834.31594 1.744e-17 
9834.71594 1.804e-17 
9834.91594 1.804e-17 
9835.11594 1.8323e-17 
9835.31594 1.8859e-17 
9835.71594 1.924e-17 
9835.91594 1.9651e-17 
9836.11594 1.924e-17 
9836.31594 1.8323e-17 
9836.51594 1.8323e-17 
9836.71594 1.924e-17 
9836.91594 1.9266e-17 
9837.11594 1.9651e-17 
9837.31594 1.9792e-17 
9837.51594 1.9651e-17 
9837.71594 1.9266e-17 
9837.91594 1.924e-17 
9838.11694 1.924e-17 
9838.31694 1.9266e-17 
9838.51694 1.9266e-17 
9838.71694 1.9266e-17 
9838.91694 1.924e-17 
9839.11694 1.8483e-17 
9839.31694 1.8483e-17 
9839.51694 1.8483e-17 
9839.71694 1.7928e-17 
9839.91694 1.788e-17 
9840.11694 1.7612e-17 
9840.31694 1.7063e-17 
9840.51694 1.6993e-17 
9840.71694 1.6606e-17 
9840.91694 1.6342e-17 
9841.11694 1.6342e-17 
9841.31694 1.6342e-17 
9841.51694 1.6342e-17 
9841.71694 1.6342e-17 
9841.91694 1.6606e-17 
9842.11694 1.6606e-17 
9842.31694 1.6606e-17 
9842.51694 1.6337e-17 
9842.71694 1.6337e-17 
9842.91694 1.6606e-17 
9843.11694 1.6606e-17 
9843.31794 1.6847e-17 
9843.51794 1.6849e-17 
9843.71794 1.6993e-17 
9843.91794 1.704e-17 
9844.11794 1.7347e-17 
9844.31794 1.7347e-17 
9844.51794 1.7347e-17 
9844.71794 1.7347e-17 
9844.91794 1.7347e-17 
9845.11794 1.7347e-17 
9845.31794 1.7347e-17 
9845.51794 1.704e-17 
9845.71794 1.704e-17 
9845.91794 1.704e-17 
9846.11794 1.704e-17 
9846.31794 1.6849e-17 
9846.51794 1.6838e-17 
9846.71794 1.6849e-17 
9846.91794 1.6849e-17 
9847.11794 1.6849e-17 
9847.31794 1.6849e-17 
9847.51794 1.6838e-17 
9847.71794 1.6838e-17 
9847.91794 1.6838e-17 
9848.11794 1.6838e-17 
9848.31794 1.6838e-17 
9848.51894 1.6593e-17 
9848.71894 1.7116e-17 
9848.91894 1.7222e-17 
9849.51894 1.7225e-17 
9849.71894 1.7364e-17 
9851.31894 1.7364e-17 
9851.51894 1.7364e-17 
9851.71894 1.7225e-17 
9851.91894 1.7222e-17 
9852.11894 1.7116e-17 
9852.31894 1.7116e-17 
9852.51894 1.7187e-17 
9852.71894 1.7187e-17 
9852.91894 1.7187e-17 
9853.11894 1.7116e-17 
9853.31894 1.7116e-17 
9853.51894 1.7116e-17 
9853.71994 1.6071e-17 
9853.91994 1.6036e-17 
9854.11994 1.6036e-17 
9854.31994 1.6036e-17 
9854.51994 1.6036e-17 
9854.71994 1.6036e-17 
9854.91994 1.6036e-17 
9855.11994 1.6036e-17 
9855.31994 1.6036e-17 
9855.51994 1.7187e-17 
9855.71994 1.7739e-17 
9855.91994 1.776e-17 
9856.11994 1.8363e-17 
9856.31994 1.8451e-17 
9856.51994 1.8451e-17 
9856.91994 1.8451e-17 
9857.11994 1.8451e-17 
9857.31994 1.8466e-17 
9857.51994 1.8466e-17 
9857.71994 1.8466e-17 
9857.91994 1.8466e-17 
9858.11994 1.9151e-17 
9858.31994 1.9524e-17 
9858.51994 1.9527e-17 
9858.71994 1.9527e-17 
9858.91994 1.9527e-17 
9859.12094 1.9527e-17 
9859.32094 1.9527e-17 
9859.52094 1.9527e-17 
9859.72094 1.9527e-17 
9859.92094 1.9527e-17 
9860.12094 1.9527e-17 
9860.32094 1.9527e-17 
9860.52094 1.9151e-17 
9860.72094 1.8828e-17 
9860.92094 1.8828e-17 
9861.12094 1.8828e-17 
9861.32094 1.853e-17 
9861.52094 1.8337e-17 
9861.72094 1.684e-17 
9861.92094 1.701e-17 
9862.12094 1.7689e-17 
9862.32094 1.7689e-17 
9862.52094 1.7559e-17 
9862.72094 1.701e-17 
9862.92094 1.684e-17 
9863.12094 1.6478e-17 
9863.32094 1.6478e-17 
9863.52094 1.6478e-17 
9863.72094 1.684e-17 
9863.92094 1.701e-17 
9864.12094 1.701e-17 
9864.32194 1.684e-17 
9864.52194 1.6478e-17 
9864.72194 1.6417e-17 
9864.92194 1.684e-17 
9865.12194 1.701e-17 
9865.32194 1.7521e-17 
9865.52194 1.7521e-17 
9865.72194 1.7559e-17 
9865.92194 1.7635e-17 
9866.12194 1.7689e-17 
9866.32194 1.808e-17 
9866.52194 1.808e-17 
9866.72194 1.9173e-17 
9866.92194 1.9173e-17 
9867.12194 1.9173e-17 
9867.32194 1.9173e-17 
9867.52194 1.9173e-17 
9867.72194 1.808e-17 
9867.92194 1.7868e-17 
9868.12194 1.7521e-17 
9868.32194 1.7155e-17 
9868.52194 1.7521e-17 
9868.72194 1.7868e-17 
9868.92194 1.808e-17 
9869.12194 1.7868e-17 
9869.32194 1.7521e-17 
9869.52294 1.7198e-17 
9869.72294 1.7868e-17 
9869.92294 1.7868e-17 
9870.12294 1.7868e-17 
9870.32294 1.7868e-17 
9870.52294 1.7868e-17 
9870.72294 1.7868e-17 
9870.92294 1.7868e-17 
9871.12294 1.9113e-17 
9871.32294 1.9113e-17 
9871.52294 1.9113e-17 
9871.72294 1.9585e-17 
9871.92294 2.0346e-17 
9872.12294 2.0856e-17 
9872.32294 2.1032e-17 
9872.52294 2.1378e-17 
9872.72294 2.3603e-17 
9872.92294 2.1378e-17 
9875.52394 2.1032e-17 
9875.72394 2.1032e-17 
9875.92394 2.1032e-17 
9876.12394 2.1378e-17 
9876.32394 2.1378e-17 
9876.52394 2.1032e-17 
9876.72394 2.0943e-17 
9876.92394 2.0856e-17 
9877.12394 2.0346e-17 
9877.32394 1.9597e-17 
9877.52394 1.9073e-17 
9877.72394 1.9061e-17 
9877.92394 1.9061e-17 
9878.12394 1.9061e-17 
9878.32394 1.8946e-17 
9878.52394 1.8946e-17 
9878.72394 1.8946e-17 
9878.92394 1.8946e-17 
9879.12394 1.8946e-17 
9879.32394 1.8946e-17 
9879.52394 1.9061e-17 
9879.72394 1.9073e-17 
9879.92494 1.9457e-17 
9880.12494 1.9073e-17 
9880.32494 1.9061e-17 
9880.52494 1.8695e-17 
9880.72494 1.9061e-17 
9880.92494 1.9073e-17 
9881.12494 1.9457e-17 
9881.32494 1.9524e-17 
9881.52494 1.9524e-17 
9881.72494 1.9524e-17 
9881.92494 1.9524e-17 
9882.12494 1.9988e-17 
9882.32494 2.0661e-17 
9882.52494 2.137e-17 
9882.72494 2.137e-17 
9882.92494 2.0661e-17 
9883.12494 2.0076e-17 
9883.32494 1.9988e-17 
9883.52494 1.9988e-17 
9883.72494 1.9524e-17 
9883.92494 1.9524e-17 
9884.12494 1.9988e-17 
9884.32494 1.9988e-17 
9884.52494 1.9988e-17 
9884.72494 1.9988e-17 
9884.92494 1.8911e-17 
9885.12594 1.87e-17 
9885.32594 1.8503e-17 
9885.52594 1.8503e-17 
9885.72594 1.8503e-17 
9885.92594 1.8911e-17 
9886.12594 1.918e-17 
9886.32594 1.918e-17 
9886.52594 1.918e-17 
9886.72594 1.918e-17 
9887.12594 1.918e-17 
9887.32594 1.918e-17 
9887.52594 1.9251e-17 
9887.72594 1.9251e-17 
9887.92594 1.9251e-17 
9888.12594 1.9251e-17 
9888.32594 1.918e-17 
9888.52594 1.9051e-17 
9888.72594 1.9051e-17 
9888.92594 1.9051e-17 
9889.12594 1.918e-17 
9889.32594 1.9251e-17 
9889.52594 1.9251e-17 
9889.72594 1.9251e-17 
9889.92594 1.9703e-17 
9890.12594 1.9703e-17 
9890.32694 1.9703e-17 
9890.52694 2.002e-17 
9890.72694 2.0216e-17 
9890.92694 2.0216e-17 
9891.12694 2.0216e-17 
9891.32694 2.0216e-17 
9891.52694 2.0216e-17 
9891.72694 2.0216e-17 
9891.92694 2.0216e-17 
9892.12694 2.0216e-17 
9892.32694 2.0275e-17 
9892.52694 2.0275e-17 
9892.72694 2.0275e-17 
9892.92694 2.0749e-17 
9893.12694 2.0902e-17 
9893.32694 2.0749e-17 
9893.52694 2.0749e-17 
9893.72694 2.0843e-17 
9893.92694 2.0843e-17 
9894.12694 2.0749e-17 
9894.32694 2.0749e-17 
9894.52694 2.0749e-17 
9894.72694 2.0749e-17 
9894.92694 2.0749e-17 
9895.12694 2.0275e-17 
9895.32694 2.017e-17 
9895.52794 1.9142e-17 
9895.72794 1.9024e-17 
9895.92794 1.9024e-17 
9897.72794 1.9142e-17 
9897.92794 1.968e-17 
9898.12794 1.968e-17 
9898.32794 1.9798e-17 
9898.52794 1.9798e-17 
9898.72794 1.968e-17 
9898.92794 1.968e-17 
9899.12794 1.968e-17 
9899.32794 1.968e-17 
9899.52794 1.9117e-17 
9899.72794 1.9117e-17 
9899.92794 1.968e-17 
9900.12794 1.968e-17 
9900.32794 1.968e-17 
9900.52794 1.9798e-17 
9900.72894 1.9939e-17 
9900.92894 2.0274e-17 
9901.12894 2.0274e-17 
9901.32894 2.0274e-17 
9901.52894 2.0274e-17 
9901.72894 2.0274e-17 
9901.92894 2.0274e-17 
9902.12894 2.0274e-17 
9902.32894 2.0274e-17 
9902.52894 2.0274e-17 
9902.72894 2.0379e-17 
9902.92894 2.0379e-17 
9903.12894 2.0337e-17 
9903.32894 2.0274e-17 
9903.52894 2.0137e-17 
9903.72894 2.0137e-17 
9903.92894 2.0137e-17 
9904.12894 1.9451e-17 
9904.32894 1.9451e-17 
9904.52894 1.9451e-17 
9904.72894 1.9451e-17 
9904.92894 1.9451e-17 
9905.12894 1.9451e-17 
9905.32894 1.8887e-17 
9905.52894 1.8887e-17 
9905.72894 1.8887e-17 
9905.92994 1.8887e-17 
9906.12994 1.8887e-17 
9906.32994 1.8887e-17 
9906.52994 1.8887e-17 
9906.72994 1.8887e-17 
9906.92994 1.8887e-17 
9907.12994 1.8887e-17 
9907.32994 1.9415e-17 
9907.52994 1.9762e-17 
9907.72994 1.9762e-17 
9907.92994 1.9762e-17 
9908.12994 1.9762e-17 
9908.32994 1.9762e-17 
9908.52994 1.9415e-17 
9908.72994 1.8226e-17 
9908.92994 1.8226e-17 
9909.12994 1.8226e-17 
9909.32994 1.7793e-17 
9909.52994 1.7793e-17 
9909.72994 1.7793e-17 
9909.92994 1.7793e-17 
9910.12994 1.7793e-17 
9910.32994 1.786e-17 
9910.52994 1.786e-17 
9910.72994 1.786e-17 
9910.92994 1.786e-17 
9911.13094 1.7651e-17 
9911.33094 1.6741e-17 
9911.53094 1.6741e-17 
9911.73094 1.6741e-17 
9911.93094 1.6741e-17 
9912.13094 1.7651e-17 
9912.33094 1.786e-17 
9912.53094 1.8895e-17 
9912.73094 1.8933e-17 
9912.93094 1.9497e-17 
9913.13094 1.9497e-17 
9913.73094 1.9497e-17 
9913.93094 2.0025e-17 
9914.33094 2.053e-17 
9914.53094 2.069e-17 
9914.73094 2.108e-17 
9914.93094 2.1128e-17 
9915.13094 2.1128e-17 
9915.33094 2.108e-17 
9915.53094 2.069e-17 
9917.93194 2.069e-17 
9918.13194 2.069e-17 
9918.33194 2.1199e-17 
9918.53194 2.1199e-17 
9918.73194 2.069e-17 
9918.93194 2.069e-17 
9919.13194 2.069e-17 
9919.33194 2.069e-17 
9919.53194 2.069e-17 
9919.73194 2.0363e-17 
9919.93194 2.0296e-17 
9920.13194 1.999e-17 
9920.33194 1.999e-17 
9920.53194 1.999e-17 
9920.73194 1.999e-17 
9920.93194 1.999e-17 
9921.13194 1.999e-17 
9921.33194 1.999e-17 
9921.53194 1.9762e-17 
9921.73294 1.9653e-17 
9921.93294 1.9653e-17 
9922.13294 1.999e-17 
9922.33294 2.0363e-17 
9922.53294 2.0363e-17 
9922.73294 1.999e-17 
9922.93294 1.999e-17 
9923.13294 1.999e-17 
9923.33294 1.9653e-17 
9923.53294 1.9653e-17 
9923.73294 1.9653e-17 
9923.93294 1.999e-17 
9924.13294 2.0441e-17 
9924.33294 2.0462e-17 
9924.53294 2.0441e-17 
9924.73294 1.9866e-17 
9924.93294 1.9866e-17 
9925.13294 1.9804e-17 
9925.33294 1.9793e-17 
9925.53294 1.9731e-17 
9925.73294 1.9731e-17 
9925.93294 1.9731e-17 
9926.13294 1.9731e-17 
9926.33294 1.9163e-17 
9926.53294 1.9163e-17 
9926.73294 1.9105e-17 
9926.93394 1.9105e-17 
9927.13394 1.9163e-17 
9927.33394 1.9241e-17 
9927.53394 1.9241e-17 
9927.73394 1.9241e-17 
9927.93394 1.9241e-17 
9928.13394 1.9163e-17 
9928.33394 1.9163e-17 
9928.53394 1.9105e-17 
9928.73394 1.8994e-17 
9928.93394 1.8961e-17 
9929.13394 1.8961e-17 
9929.33394 1.8961e-17 
9929.53394 1.8847e-17 
9929.73394 1.8816e-17 
9929.93394 1.8847e-17 
9930.13394 1.8847e-17 
9930.33394 1.8884e-17 
9930.53394 1.8979e-17 
9930.73394 1.8979e-17 
9930.93394 1.8979e-17 
9931.13394 1.8994e-17 
9931.33394 1.8979e-17 
9931.53394 1.8884e-17 
9931.73394 1.8979e-17 
9931.93394 1.8994e-17 
9932.13494 1.9541e-17 
9932.33494 1.9541e-17 
9932.53494 1.8994e-17 
9932.73494 1.8979e-17 
9932.93494 1.9302e-17 
9933.13494 1.9541e-17 
9933.33494 1.9541e-17 
9933.53494 1.9541e-17 
9933.73494 1.9541e-17 
9933.93494 1.9541e-17 
9934.13494 1.9302e-17 
9934.33494 1.958e-17 
9934.53494 1.9855e-17 
9934.73494 1.958e-17 
9934.93494 1.9302e-17 
9935.13494 1.8422e-17 
9935.33494 1.8422e-17 
9935.53494 1.8422e-17 
9935.73494 1.8422e-17 
9935.93494 1.8099e-17 
9936.13494 1.8099e-17 
9936.33494 1.8099e-17 
9936.53494 1.8021e-17 
9936.73494 1.8021e-17 
9936.93494 1.8021e-17 
9937.13494 1.8021e-17 
9937.33594 1.8021e-17 
9937.53594 1.8021e-17 
9937.73594 1.8021e-17 
9937.93594 1.8023e-17 
9938.13594 1.8099e-17 
9938.33594 1.8099e-17 
9938.53594 1.8023e-17 
9938.73594 1.8023e-17 
9938.93594 1.8099e-17 
9939.13594 1.8753e-17 
9939.33594 1.8753e-17 
9939.53594 1.8023e-17 
9939.73594 1.8023e-17 
9939.93594 1.8753e-17 
9940.13594 1.8812e-17 
9940.33594 1.8812e-17 
9940.53594 1.8812e-17 
9940.73594 1.8812e-17 
9940.93594 1.9392e-17 
9941.13594 1.9725e-17 
9941.33594 1.9725e-17 
9941.53594 1.9821e-17 
9941.73594 2.0924e-17 
9941.93594 2.0924e-17 
9942.13594 2.0924e-17 
9942.33594 2.0924e-17 
9942.53694 2.1292e-17 
9942.73694 2.1292e-17 
9942.93694 2.1325e-17 
9943.13694 2.1292e-17 
9944.73694 2.0924e-17 
9944.93694 2.0924e-17 
9945.13694 2.1292e-17 
9945.33694 2.1325e-17 
9945.53694 2.1325e-17 
9945.73694 2.1292e-17 
9945.93694 2.0924e-17 
9946.13694 2.09e-17 
9950.13794 2.09e-17 
9950.33794 2.09e-17 
9950.53794 2.09e-17 
9950.73794 2.09e-17 
9950.93794 2.0813e-17 
9951.13794 2.0011e-17 
9951.33794 2.0011e-17 
9951.53794 2.0011e-17 
9951.73794 1.9808e-17 
9951.93794 1.939e-17 
9952.13794 1.939e-17 
9952.33794 1.939e-17 
9952.53794 1.9808e-17 
9952.73794 1.9808e-17 
9952.93894 2.0813e-17 
9953.13894 2.0813e-17 
9953.33894 2.0813e-17 
9953.53894 2.1907e-17 
9953.73894 2.2077e-17 
9953.93894 2.2077e-17 
9954.13894 2.2077e-17 
9954.33894 2.2077e-17 
9954.53894 2.1907e-17 
9954.73894 2.0813e-17 
9954.93894 1.9866e-17 
9955.13894 2.0397e-17 
9955.33894 2.0397e-17 
9955.53894 1.9866e-17 
9955.73894 1.9866e-17 
9955.93894 2.0397e-17 
9956.13894 2.2077e-17 
9956.33894 2.2077e-17 
9956.53894 2.0397e-17 
9956.73894 2.0397e-17 
9957.13894 2.1301e-17 
9957.33894 2.1301e-17 
9957.53894 2.0737e-17 
9959.53994 2.0397e-17 
9959.73994 2.0397e-17 
9959.93994 1.9866e-17 
9960.13994 1.9594e-17 
9960.73994 1.9594e-17 
9960.93994 2.0397e-17 
9961.13994 2.0737e-17 
9961.33994 2.0737e-17 
9961.73994 2.0737e-17 
9961.93994 2.0737e-17 
9962.13994 2.0737e-17 
9962.33994 2.0737e-17 
9962.53994 2.0737e-17 
9962.73994 2.0737e-17 
9965.14094 2.0215e-17 
9965.34094 1.9594e-17 
9965.54094 1.9594e-17 
9965.74094 1.9594e-17 
9965.94094 1.9594e-17 
9966.14094 1.9594e-17 
9966.34094 1.956e-17 
9966.54094 1.8999e-17 
9966.74094 1.8466e-17 
9966.94094 1.8439e-17 
9967.14094 1.8439e-17 
9967.34094 1.8439e-17 
9967.54094 1.8439e-17 
9967.74094 1.8439e-17 
9967.94094 1.8466e-17 
9968.14094 1.9883e-17 
9968.34094 2.0215e-17 
9968.54194 2.0215e-17 
9968.74194 2.0215e-17 
9968.94194 2.0175e-17 
9969.14194 1.9883e-17 
9969.34194 1.9803e-17 
9969.54194 1.9803e-17 
9969.74194 1.9803e-17 
9969.94194 1.8194e-17 
9970.14194 1.8194e-17 
9970.34194 1.8194e-17 
9970.54194 1.9803e-17 
9970.74194 1.9883e-17 
9970.94194 2.0175e-17 
9971.14194 2.0449e-17 
9971.34194 2.0449e-17 
9971.54194 2.0449e-17 
9971.74194 2.0175e-17 
9971.94194 2.0175e-17 
9972.14194 2.0175e-17 
9972.34194 1.9803e-17 
9972.54194 1.8194e-17 
9972.74194 1.7992e-17 
9972.94194 1.8194e-17 
9973.14194 1.9803e-17 
9973.34194 1.9803e-17 
9973.54194 1.9531e-17 
9973.74194 1.9531e-17 
9973.94294 2.0449e-17 
9974.34294 2.0547e-17 
9974.54294 2.0449e-17 
9974.74294 1.9531e-17 
9975.54294 1.8897e-17 
9975.74294 1.747e-17 
9975.94294 1.747e-17 
9976.14294 1.747e-17 
9976.34294 1.8897e-17 
9976.54294 1.8897e-17 
9976.74294 1.9458e-17 
9976.94294 1.9458e-17 
9977.14294 1.9458e-17 
9977.34294 1.9458e-17 
9977.54294 1.9458e-17 
9977.74294 1.9458e-17 
9977.94294 1.9458e-17 
9978.14294 1.9458e-17 
9978.34294 1.8897e-17 
9978.54294 1.8965e-17 
9978.74294 1.9458e-17 
9978.94294 1.9458e-17 
9979.14394 1.9458e-17 
9979.34394 1.9705e-17 
9979.54394 1.9705e-17 
9979.74394 1.9705e-17 
9979.94394 1.9705e-17 
9980.14394 1.9458e-17 
9980.34394 1.8965e-17 
9980.54394 1.8757e-17 
9980.74394 1.8965e-17 
9981.14394 1.8965e-17 
9981.34394 1.8965e-17 
9981.54394 1.8965e-17 
9981.74394 1.9135e-17 
9981.94394 1.9385e-17 
9982.14394 1.9724e-17 
9982.34394 1.9724e-17 
9982.54394 1.9385e-17 
9982.74394 1.9385e-17 
9982.94394 1.9724e-17 
9983.14394 1.9724e-17 
9983.34394 1.9724e-17 
9983.54394 1.9385e-17 
9983.74394 1.9196e-17 
9983.94394 1.9385e-17 
9984.14394 1.9385e-17 
9984.34494 1.9385e-17 
9984.54494 1.9385e-17 
9984.74494 1.9385e-17 
9984.94494 1.9385e-17 
9985.14494 1.9385e-17 
9985.34494 1.9196e-17 
9985.54494 1.9135e-17 
9985.74494 1.9126e-17 
9985.94494 1.8797e-17 
9986.14494 1.848e-17 
9986.34494 1.839e-17 
9986.54494 1.8161e-17 
9986.74494 1.7978e-17 
9986.94494 1.7978e-17 
9987.14494 1.7978e-17 
9987.34494 1.7978e-17 
9987.54494 1.7978e-17 
9987.74494 1.7978e-17 
9987.94494 1.7978e-17 
9988.14494 1.7978e-17 
9988.34494 1.848e-17 
9988.54494 1.8732e-17 
9988.74494 1.8955e-17 
9988.94494 1.9126e-17 
9989.14494 1.9126e-17 
9989.34494 1.8955e-17 
9989.54594 1.8732e-17 
9989.74594 1.8732e-17 
9989.94594 1.8732e-17 
9990.14594 1.8732e-17 
9990.34594 1.8955e-17 
9990.54594 1.8955e-17 
9990.74594 1.8955e-17 
9990.94594 1.8955e-17 
9991.14594 1.8732e-17 
9991.34594 1.8732e-17 
9991.54594 1.8732e-17 
9991.74594 1.8732e-17 
9991.94594 1.8732e-17 
9992.14594 1.8441e-17 
9992.34594 1.7215e-17 
9992.54594 1.7215e-17 
9992.74594 1.7215e-17 
9992.94594 1.7215e-17 
9993.14594 1.7215e-17 
9993.34594 1.8146e-17 
9993.54594 1.8441e-17 
9993.74594 1.9004e-17 
9993.94594 1.9229e-17 
9994.14594 1.9321e-17 
9994.74694 2.0064e-17 
9994.94694 2.0213e-17 
9995.14694 2.0626e-17 
9995.34694 2.133e-17 
9995.54694 2.145e-17 
9995.74694 2.145e-17 
9995.94694 2.133e-17 
9996.14694 2.133e-17 
9996.34694 2.145e-17 
9996.54694 2.1708e-17 
9996.74694 2.1708e-17 
9996.94694 2.1708e-17 
9997.14694 2.1708e-17 
9997.34694 2.1708e-17 
9997.54694 2.145e-17 
9997.74694 2.145e-17 
9997.94694 2.145e-17 
9998.14694 2.1708e-17 
9998.34694 2.1825e-17 
9998.54694 2.1825e-17 
9998.74694 2.1825e-17 
9998.94694 2.1825e-17 
9999.14694 2.1872e-17 
9999.34694 2.1872e-17 
9999.54694 2.1872e-17 
9999.74694 2.2565e-17 
9999.94794 2.3252e-17 
10000.14994 2.3422e-17 
10000.34994 2.3252e-17 
10000.54994 2.2565e-17 
10000.74994 2.1872e-17 
10000.94994 2.2565e-17 
10001.14994 2.2784e-17 
10001.34994 2.2784e-17 
10001.94994 2.2784e-17 
10002.14994 2.2784e-17 
10002.34994 2.2565e-17 
10002.54994 2.1872e-17 
10002.74994 2.1054e-17 
10002.94994 2.0625e-17 
10003.14994 2.0004e-17 
10003.34994 1.9023e-17 
10003.54994 1.7834e-17 
10003.74994 1.7834e-17 
10003.94994 1.7834e-17 
10004.14994 1.9023e-17 
10004.34994 1.7834e-17 
10004.54994 1.7453e-17 
10004.74994 1.7453e-17 
10004.94994 1.7834e-17 
10005.14994 1.8204e-17 
10005.34994 1.8204e-17 
10005.54994 1.8204e-17 
10005.74994 1.8204e-17 
10006.14994 1.8204e-17 
10006.34994 1.8726e-17 
10006.54994 1.9023e-17 
10006.74994 2.0004e-17 
10006.94994 2.099e-17 
10007.14994 2.1491e-17 
10007.34994 2.1619e-17 
10007.54994 2.1619e-17 
10007.74994 2.1619e-17 
10007.94994 2.1619e-17 
10008.14994 2.1619e-17 
10008.34994 2.1619e-17 
10008.54994 2.1786e-17 
10008.74994 2.1806e-17 
10008.94994 2.1806e-17 
10009.14994 2.2744e-17 
10009.34994 2.2762e-17 
10009.54994 2.2779e-17 
10009.74994 2.3184e-17 
10009.94994 2.3184e-17 
10010.14994 2.3184e-17 
10010.34994 2.2779e-17 
10010.54994 2.2762e-17 
10010.74994 2.2762e-17 
10010.94994 2.2762e-17 
10011.14994 2.2779e-17 
10011.34994 2.2762e-17 
10011.54994 2.2525e-17 
10011.74994 2.2525e-17 
10011.94994 2.2762e-17 
10012.14994 2.2784e-17 
10012.94994 2.2784e-17 
10013.14994 2.2762e-17 
10013.34994 2.2525e-17 
10016.34994 2.2525e-17 
10016.54994 2.2762e-17 
10016.74994 2.2784e-17 
10016.94994 2.2784e-17 
10017.14994 2.2784e-17 
10017.34994 2.2784e-17 
10017.54994 2.3128e-17 
10017.74994 2.5952e-17 
10017.94994 2.6055e-17 
10018.14994 2.6222e-17 
10018.34994 2.6222e-17 
10018.54994 2.6222e-17 
10018.74994 2.6222e-17 
10018.94994 2.6222e-17 
10019.14994 2.6222e-17 
10019.34994 2.6222e-17 
10019.54994 2.6055e-17 
10019.74994 2.5952e-17 
10019.94994 2.5952e-17 
10020.14994 2.5952e-17 
10020.34994 2.5952e-17 
10020.54994 2.5639e-17 
10020.74994 2.4347e-17 
10020.94994 2.3757e-17 
10021.14994 2.3679e-17 
10021.34994 2.3465e-17 
10021.54994 2.2931e-17 
10021.74994 2.1684e-17 
10021.94994 2.1541e-17 
10022.14994 2.1355e-17 
10022.34994 2.1282e-17 
10022.54994 2.0086e-17 
10022.74994 2.0081e-17 
10022.94994 2.0081e-17 
10023.14994 2.0081e-17 
10023.34994 2.0081e-17 
10023.54994 2.0081e-17 
10023.74994 1.9972e-17 
10023.94994 1.921e-17 
10024.14994 1.9441e-17 
10024.34994 1.9972e-17 
10024.54994 1.9441e-17 
10024.74994 1.9441e-17 
10024.94994 1.9441e-17 
10025.14994 1.921e-17 
10025.34994 1.9162e-17 
10025.54994 1.9162e-17 
10025.74994 1.921e-17 
10025.94994 1.921e-17 
10026.14994 1.921e-17 
10026.34994 1.9441e-17 
10026.54994 1.966e-17 
10027.94994 2.309e-17 
10028.14994 2.3351e-17 
10028.34994 2.3351e-17 
10028.54994 2.309e-17 
10028.74994 2.0705e-17 
10028.94994 2.0705e-17 
10029.14994 2.3351e-17 
10029.34994 2.3523e-17 
10029.54994 2.3551e-17 
10029.94994 2.3551e-17 
10030.14994 2.366e-17 
10030.34994 2.366e-17 
10030.54994 2.366e-17 
10030.74994 2.366e-17 
