12719.08992 5.2045e-17 
12719.68992 5.2084e-17 
12721.48992 5.2084e-17 
12722.08992 5.2084e-17 
12722.68992 5.4742e-17 
12723.88992 5.4742e-17 
12725.08992 5.4325e-17 
12727.49992 5.4325e-17 
12729.29992 5.4325e-17 
12729.89992 5.4325e-17 
12730.49992 5.4325e-17 
12731.09992 5.4325e-17 
12731.69992 5.4676e-17 
12732.29992 5.4676e-17 
12732.89992 5.4742e-17 
12733.49992 5.4742e-17 
12734.09992 5.4676e-17 
12734.69992 5.4676e-17 
12735.29992 5.4742e-17 
12735.89992 5.4676e-17 
12736.49992 5.5107e-17 
12737.09991 5.4676e-17 
12739.49991 5.4676e-17 
12740.09991 5.4676e-17 
12741.29991 5.4676e-17 
12742.49991 5.4676e-17 
12743.69991 5.6159e-17 
12744.29991 5.9526e-17 
12746.69991 5.9526e-17 
12747.29991 5.9526e-17 
12747.89991 5.6159e-17 
12749.69991 5.6159e-17 
12750.29991 5.5987e-17 
12750.89991 5.3816e-17 
12751.49991 5.3816e-17 
12752.09991 5.2812e-17 
12752.69991 5.2812e-17 
12753.29991 5.3816e-17 
12754.49991 5.3816e-17 
12755.09991 5.2812e-17 
12755.69991 5.3816e-17 
12756.29991 5.2812e-17 
12756.89991 5.3816e-17 
12757.49991 5.2812e-17 
12758.09991 5.2812e-17 
12758.69991 5.2212e-17 
12759.89991 5.2212e-17 
12762.29991 5.2212e-17 
12764.69991 5.2212e-17 
12765.89991 5.2212e-17 
12766.49991 5.2212e-17 
12767.09991 5.1762e-17 
12767.69991 5.2212e-17 
12768.29991 5.2212e-17 
12768.89991 5.2212e-17 
12769.49991 5.1762e-17 
12770.09991 5.2993e-17 
12770.69991 5.2993e-17 
12773.10991 5.2993e-17 
12773.70991 5.2993e-17 
12774.30991 5.2993e-17 
12776.10991 5.192e-17 
12776.70991 5.2993e-17 
12778.50991 5.2993e-17 
12779.10991 5.2993e-17 
12779.70991 5.3563e-17 
12780.30991 5.3563e-17 
12780.90991 5.2993e-17 
12786.30991 5.293e-17 
12787.50991 5.293e-17 
12788.10991 5.2993e-17 
12788.70991 5.2993e-17 
12789.30991 5.2993e-17 
12789.90991 5.2993e-17 
12790.50991 5.3563e-17 
12791.10991 5.3563e-17 
12791.70991 5.3907e-17 
12792.30991 5.3907e-17 
12792.90991 5.393e-17 
12793.50991 5.3907e-17 
12794.10991 5.3907e-17 
12796.50991 5.3907e-17 
12797.10991 5.3907e-17 
12800.10991 5.3907e-17 
12800.70991 5.3907e-17 
12801.30991 5.4164e-17 
12802.50991 5.4164e-17 
12803.10991 5.4704e-17 
12803.70991 5.5159e-17 
12806.10991 5.5496e-17 
12806.70991 5.5159e-17 
12809.10991 5.4704e-17 
12809.70991 5.4704e-17 
12810.30991 5.4704e-17 
12812.70991 5.4164e-17 
12813.30991 5.4164e-17 
12813.90991 5.4164e-17 
12814.50991 5.4164e-17 
12815.10991 5.511e-17 
12815.70991 5.5159e-17 
12816.30991 5.5159e-17 
12816.90991 5.511e-17 
12817.50991 5.511e-17 
12818.10991 5.511e-17 
12818.70991 5.4863e-17 
12819.30991 5.3954e-17 
12819.90991 5.3538e-17 
12820.51991 5.3538e-17 
12821.11991 5.3538e-17 
12821.71991 5.3538e-17 
12822.31991 5.3538e-17 
12822.91991 5.3538e-17 
12823.51991 5.3538e-17 
12824.11991 5.3538e-17 
12824.71991 5.3538e-17 
12825.31991 5.3538e-17 
12825.91991 5.3499e-17 
12826.51991 5.3538e-17 
12827.11991 5.3516e-17 
12827.71991 5.3499e-17 
12828.31991 5.3181e-17 
12828.91991 5.3181e-17 
12829.51991 5.3181e-17 
12830.11991 5.3181e-17 
12830.71991 5.3499e-17 
12831.31991 5.3499e-17 
12831.91991 5.3516e-17 
12832.51991 5.3887e-17 
12833.11991 5.3887e-17 
12833.71991 5.3516e-17 
12834.31991 5.3516e-17 
12834.91991 5.3516e-17 
12835.51991 5.3887e-17 
12836.11991 5.3887e-17 
12836.71991 5.3887e-17 
12837.31991 5.4358e-17 
12837.91991 5.4365e-17 
12838.51991 5.4365e-17 
12839.11991 5.4358e-17 
12839.71991 5.4365e-17 
12840.31991 5.4365e-17 
12840.91991 5.4365e-17 
12841.51991 5.4533e-17 
12842.11991 5.4533e-17 
12842.71991 5.4533e-17 
12843.31991 5.4533e-17 
12843.91991 5.4365e-17 
12844.51991 5.4358e-17 
12845.11991 5.4358e-17 
12845.71991 5.4312e-17 
12846.31991 5.4312e-17 
12846.91991 5.3908e-17 
12847.51991 5.3908e-17 
12848.11991 5.3908e-17 
12848.71991 5.4044e-17 
12849.31991 5.3908e-17 
12849.91991 5.3695e-17 
12850.51991 5.3695e-17 
12851.11991 5.3908e-17 
12851.71991 5.4044e-17 
12852.31991 5.4044e-17 
12852.91991 5.4044e-17 
12853.51991 5.4211e-17 
12854.11991 5.4111e-17 
12854.71991 5.4108e-17 
12855.31991 5.4108e-17 
12855.91991 5.4111e-17 
12856.51991 5.4175e-17 
12857.11991 5.4175e-17 
12857.71991 5.4175e-17 
12858.31991 5.4111e-17 
12858.91991 5.4111e-17 
12859.51991 5.4175e-17 
12860.11991 5.4211e-17 
12860.71991 5.4211e-17 
12861.31991 5.4175e-17 
12861.91991 5.4175e-17 
12862.51991 5.4175e-17 
12863.11991 5.4111e-17 
12863.71991 5.4108e-17 
12864.31991 5.3827e-17 
12864.91991 5.358e-17 
12865.51991 5.358e-17 
12866.11991 5.358e-17 
12866.71991 5.358e-17 
12867.31991 5.358e-17 
12867.91991 5.3827e-17 
12868.52991 5.3827e-17 
12869.12991 5.3827e-17 
12870.32991 5.4741e-17 
12872.12991 5.3827e-17 
12872.72991 5.4551e-17 
12873.32991 5.499e-17 
12873.92991 5.4551e-17 
12874.52991 5.4551e-17 
12875.12991 5.3827e-17 
12875.72991 5.4551e-17 
12876.32991 5.499e-17 
12876.92991 5.522e-17 
12877.52991 5.5307e-17 
12878.12991 5.5307e-17 
12878.72991 5.5307e-17 
12879.32991 5.573e-17 
12879.92991 5.578e-17 
12880.52991 5.578e-17 
12881.12991 5.5307e-17 
12881.72991 5.5307e-17 
12882.32991 5.5307e-17 
12882.92991 5.499e-17 
12883.52991 5.4551e-17 
12884.12991 5.4551e-17 
12884.72991 5.4551e-17 
12885.32991 5.4462e-17 
12885.92991 5.4447e-17 
12886.52991 5.4462e-17 
12887.12991 5.4462e-17 
12887.72991 5.4462e-17 
12888.32991 5.4447e-17 
12888.92991 5.4447e-17 
12889.52991 5.4239e-17 
12890.12991 5.4239e-17 
12890.72991 5.4447e-17 
12891.32991 5.4447e-17 
12891.92991 5.4239e-17 
12892.52991 5.2436e-17 
12893.12991 5.2436e-17 
12893.72991 5.2436e-17 
12894.32991 5.1862e-17 
12894.92991 5.1862e-17 
12895.52991 5.1862e-17 
12896.12991 5.2324e-17 
12896.72991 5.1862e-17 
12897.32991 5.1862e-17 
12897.92991 5.1862e-17 
12898.52991 5.2245e-17 
12899.12991 5.1862e-17 
12899.72991 5.1862e-17 
12900.32991 5.1903e-17 
12900.92991 5.1903e-17 
12901.52991 5.1859e-17 
12902.12991 5.1859e-17 
12902.72991 5.1161e-17 
12904.52991 5.0762e-17 
12908.12991 5.1161e-17 
12908.72991 5.1859e-17 
12909.32991 5.1903e-17 
12909.92991 5.1903e-17 
12910.52991 5.2245e-17 
12911.12991 5.2245e-17 
12911.72991 5.1903e-17 
12912.32991 5.2245e-17 
12912.92991 5.2245e-17 
12913.52991 5.2245e-17 
12914.12991 5.2245e-17 
12914.72991 5.1903e-17 
12915.32991 5.1859e-17 
12915.93991 5.1903e-17 
12916.53991 5.1903e-17 
12917.13991 5.2362e-17 
12917.73991 5.2925e-17 
12918.33991 5.2925e-17 
12919.53991 5.2362e-17 
12920.13991 5.2362e-17 
12921.93991 5.2362e-17 
12922.53991 5.2362e-17 
12923.13991 5.2143e-17 
12923.73991 5.2143e-17 
12924.33991 5.2143e-17 
12924.93991 5.1673e-17 
12925.53991 5.2143e-17 
12926.13991 5.2362e-17 
12926.73991 5.2362e-17 
12927.33991 5.2143e-17 
12927.93991 5.2143e-17 
12928.53991 5.2362e-17 
12929.13991 5.2867e-17 
12929.73991 5.2886e-17 
12930.33991 5.2886e-17 
12930.93991 5.2886e-17 
12931.53991 5.2886e-17 
12932.13991 5.2886e-17 
12932.73991 5.3481e-17 
12933.33991 5.3481e-17 
12933.93991 5.3481e-17 
12934.53991 5.3481e-17 
12935.13991 5.3226e-17 
12935.73991 5.3226e-17 
12936.33991 5.3226e-17 
12936.93991 5.2886e-17 
12937.53991 5.3226e-17 
12938.13991 5.2886e-17 
12938.73991 5.2867e-17 
12939.33991 5.3226e-17 
12939.93991 5.3542e-17 
12940.53991 5.3722e-17 
12941.13991 5.3722e-17 
12941.73991 5.3722e-17 
12942.33991 5.3722e-17 
12942.93991 5.3722e-17 
12943.53991 5.3722e-17 
12944.13991 5.4486e-17 
12944.73991 5.4827e-17 
12945.33991 5.4827e-17 
12945.93991 5.4827e-17 
12946.53991 5.4827e-17 
12947.13991 5.4827e-17 
12947.73991 5.4983e-17 
12948.33991 5.4983e-17 
12948.93991 5.4827e-17 
12949.53991 5.4827e-17 
12950.13991 5.4827e-17 
12950.73991 5.4827e-17 
12951.33991 5.4827e-17 
12951.93991 5.4827e-17 
12952.53991 5.4345e-17 
12953.13991 5.4345e-17 
12953.73991 5.3988e-17 
12954.33991 5.3988e-17 
12954.93991 5.3966e-17 
12955.53991 5.3927e-17 
12956.13991 5.3927e-17 
12956.73991 5.3574e-17 
12957.33991 5.3574e-17 
12957.93991 5.3927e-17 
12958.53991 5.3927e-17 
12959.13991 5.3574e-17 
12959.73991 5.3574e-17 
12960.33991 5.3392e-17 
12960.93991 5.3173e-17 
12961.53991 5.3173e-17 
12962.13991 5.3173e-17 
12962.73991 5.3012e-17 
12963.33991 5.3173e-17 
12963.94991 5.3173e-17 
12964.54991 5.3012e-17 
12965.14991 5.3012e-17 
12965.74991 5.2967e-17 
12966.34991 5.2903e-17 
12966.94991 5.2774e-17 
12967.54991 5.2521e-17 
12968.14991 5.2627e-17 
12968.74991 5.2627e-17 
12969.34991 5.2774e-17 
12969.94991 5.2774e-17 
12972.34991 5.2627e-17 
12972.94991 5.2521e-17 
12973.54991 5.2521e-17 
12974.14991 5.2521e-17 
12974.74991 5.2521e-17 
12975.34991 5.2521e-17 
12975.94991 5.2495e-17 
12976.54991 5.2495e-17 
12977.14991 5.2495e-17 
12977.74991 5.2405e-17 
12978.34991 5.2495e-17 
12978.94991 5.2495e-17 
12979.54991 5.2495e-17 
12980.14991 5.2521e-17 
12980.74991 5.2627e-17 
12981.34991 5.2627e-17 
12981.94991 5.2785e-17 
12982.54991 5.3036e-17 
12983.14991 5.3036e-17 
12983.74991 5.2785e-17 
12984.34991 5.2785e-17 
12984.94991 5.2785e-17 
12985.54991 5.2785e-17 
12986.14991 5.2785e-17 
12986.74991 5.2917e-17 
12987.34991 5.3029e-17 
12987.94991 5.3029e-17 
12988.54991 5.3095e-17 
12989.14991 5.3393e-17 
12989.74991 5.3393e-17 
12990.34991 5.3605e-17 
12990.94991 5.3393e-17 
12991.54991 5.3393e-17 
12992.14991 5.3393e-17 
12992.74991 5.3393e-17 
12993.34991 5.3109e-17 
12993.94991 5.3393e-17 
12994.54991 5.3109e-17 
12995.14991 5.3095e-17 
12995.74991 5.3095e-17 
12996.34991 5.3095e-17 
12996.94991 5.3095e-17 
12997.54991 5.3109e-17 
12998.14991 5.3109e-17 
12998.74991 5.3393e-17 
12999.34991 5.368e-17 
12999.94991 5.3109e-17 
13000.54991 5.3109e-17 
13001.14991 5.3637e-17 
13001.74991 5.3109e-17 
13002.34991 5.2764e-17 
13002.94991 5.2764e-17 
13003.54991 5.3637e-17 
13004.14991 5.3637e-17 
13004.74991 5.255e-17 
13005.34991 5.255e-17 
13005.94991 5.3637e-17 
13006.54991 5.255e-17 
13007.14991 5.3637e-17 
13007.74991 5.3637e-17 
13008.34991 5.2711e-17 
13008.94991 5.3175e-17 
13009.54991 5.3637e-17 
13010.14991 5.3637e-17 
13010.74991 5.3697e-17 
13011.35991 5.3697e-17 
13011.95991 5.3697e-17 
13012.55991 5.3982e-17 
13013.15991 5.3982e-17 
13013.75991 5.3982e-17 
13014.35991 5.3982e-17 
13014.95991 5.3982e-17 
13015.55991 5.3697e-17 
13016.15991 5.3697e-17 
13016.75991 5.3906e-17 
13017.35991 5.3906e-17 
13017.95991 5.3697e-17 
13019.75991 5.3175e-17 
13020.95991 5.3175e-17 
13022.15991 5.3159e-17 
13022.75991 5.3159e-17 
13023.35991 5.3159e-17 
13023.95991 5.3159e-17 
13024.55991 5.3159e-17 
13025.15991 5.306e-17 
13025.75991 5.306e-17 
13026.35991 5.306e-17 
13026.95991 5.29e-17 
13027.55991 5.2732e-17 
13028.15991 5.2732e-17 
13028.75991 5.2512e-17 
13029.35991 5.2732e-17 
13029.95991 5.2732e-17 
13030.55991 5.2512e-17 
13031.15991 5.2445e-17 
13031.75991 5.2445e-17 
13032.35991 5.2419e-17 
13032.95991 5.2419e-17 
13033.55991 5.2419e-17 
13034.15991 5.2336e-17 
13034.75991 5.2336e-17 
13035.35991 5.2512e-17 
13035.95991 5.2922e-17 
13036.55991 5.2922e-17 
13037.15991 5.2922e-17 
13037.75991 5.2922e-17 
13038.35991 5.2512e-17 
13038.95991 5.2512e-17 
13039.55991 5.2512e-17 
13040.15991 5.2922e-17 
13040.75991 5.2922e-17 
13041.35991 5.3035e-17 
13041.95991 5.3035e-17 
13042.55991 5.3035e-17 
13043.15991 5.3065e-17 
13043.75991 5.3065e-17 
13044.35991 5.3035e-17 
13044.95991 5.3035e-17 
13045.55991 5.2854e-17 
13046.15991 5.2568e-17 
13046.75991 5.2854e-17 
13047.35991 5.2854e-17 
13047.95991 5.2854e-17 
13048.55991 5.2568e-17 
13049.15991 5.216e-17 
13049.75991 5.2128e-17 
13051.55991 5.216e-17 
13052.15991 5.2402e-17 
13053.95991 5.216e-17 
13054.55991 5.1807e-17 
13055.15991 5.1134e-17 
13055.75991 5.1074e-17 
13056.35991 5.1074e-17 
13056.95991 5.1074e-17 
13057.55991 5.1134e-17 
13058.15991 5.1134e-17 
13058.76991 5.1807e-17 
13059.36991 5.2059e-17 
13059.96991 5.2059e-17 
13060.56991 5.2059e-17 
13061.16991 5.2072e-17 
13061.76991 5.2072e-17 
13062.36991 5.2072e-17 
13062.96991 5.2072e-17 
13063.56991 5.2402e-17 
13064.16991 5.2425e-17 
13064.76991 5.2457e-17 
13065.36991 5.2646e-17 
13065.96991 5.3653e-17 
13066.56991 5.3653e-17 
13067.16991 5.3653e-17 
13067.76991 5.3653e-17 
13068.36991 5.3653e-17 
13068.96991 5.3653e-17 
13069.56991 5.3665e-17 
13070.16991 5.3653e-17 
13070.76991 5.3653e-17 
13071.36991 5.341e-17 
13071.96991 5.3356e-17 
13072.56991 5.3356e-17 
13073.16991 5.341e-17 
13073.76991 5.341e-17 
13074.36991 5.3356e-17 
13074.96991 5.341e-17 
13075.56991 5.3356e-17 
13076.16991 5.2628e-17 
13076.76991 5.2628e-17 
13077.36991 5.2582e-17 
13077.96991 5.2582e-17 
13078.56991 5.2582e-17 
13079.16991 5.2628e-17 
13079.76991 5.2628e-17 
13080.36991 5.2582e-17 
13080.96991 5.2582e-17 
13081.56991 5.1975e-17 
13082.16991 5.1813e-17 
13083.96991 5.1813e-17 
13086.96991 5.1703e-17 
13087.56991 5.1975e-17 
13088.16991 5.1975e-17 
13088.76991 5.1975e-17 
13089.36991 5.1975e-17 
13089.96991 5.1975e-17 
13090.56991 5.1975e-17 
13091.16991 5.1975e-17 
13091.76991 5.1975e-17 
13092.36991 5.2666e-17 
13092.96991 5.1975e-17 
13093.56991 5.2666e-17 
13094.16991 5.1975e-17 
13094.76991 5.1975e-17 
13095.36991 5.1975e-17 
13095.96991 5.1786e-17 
13096.56991 5.1975e-17 
13097.16991 5.2666e-17 
13097.76991 5.2691e-17 
13098.36991 5.2697e-17 
13098.96991 5.2697e-17 
13099.56991 5.2697e-17 
13100.16991 5.2753e-17 
13100.76991 5.2753e-17 
13101.36991 5.2753e-17 
13101.96991 5.2697e-17 
13102.56991 5.2691e-17 
13103.16991 5.2697e-17 
13103.76991 5.2691e-17 
13104.36991 5.2485e-17 
13104.96991 5.2485e-17 
13105.56991 5.2485e-17 
13106.16991 5.2433e-17 
13106.77991 5.2433e-17 
13107.37991 5.2347e-17 
13107.97991 5.2171e-17 
13108.57991 5.2171e-17 
13109.17991 5.2093e-17 
13109.77991 5.2093e-17 
13110.37991 5.2093e-17 
13110.97991 5.197e-17 
13111.57991 5.197e-17 
13112.17991 5.1967e-17 
13112.77991 5.1854e-17 
13113.37991 5.1967e-17 
13113.97991 5.1854e-17 
13114.57991 5.1601e-17 
13115.17991 5.1601e-17 
13115.77991 5.1601e-17 
13116.37991 5.1967e-17 
13116.97991 5.1967e-17 
13117.57991 5.1967e-17 
13118.17991 5.1967e-17 
13118.77991 5.1967e-17 
13119.37991 5.1967e-17 
13119.97991 5.1967e-17 
13120.57991 5.1526e-17 
13121.17991 5.1287e-17 
13121.77991 5.2424e-17 
13122.37991 5.1287e-17 
13122.97991 5.0994e-17 
13123.57991 5.1287e-17 
13124.17991 5.2424e-17 
13124.77991 5.2424e-17 
13125.37991 5.2424e-17 
13125.97991 5.1556e-17 
13126.57991 5.1556e-17 
13127.17991 5.1556e-17 
13128.37991 5.1556e-17 
13128.97991 5.1556e-17 
13129.57991 5.1556e-17 
13130.17991 5.1556e-17 
13130.77991 5.0809e-17 
13131.37991 5.0522e-17 
13131.97991 5.0522e-17 
13132.57991 5.0809e-17 
13133.17991 5.1556e-17 
13133.77991 5.1691e-17 
13134.37991 5.2662e-17 
13134.97991 5.1691e-17 
13135.57991 5.2662e-17 
13136.17991 5.2662e-17 
13136.77991 5.1691e-17 
13137.37991 5.1691e-17 
13137.97991 5.1691e-17 
13138.57991 5.2588e-17 
13139.17991 5.2662e-17 
13139.77991 5.2662e-17 
13140.37991 5.2672e-17 
13140.97991 5.2796e-17 
13141.57991 5.2796e-17 
13142.17991 5.2796e-17 
13142.77991 5.2672e-17 
13143.37991 5.2796e-17 
13143.97991 5.2796e-17 
13144.57991 5.2672e-17 
13145.17991 5.2662e-17 
13145.77991 5.2588e-17 
13146.37991 5.2588e-17 
13146.97991 5.2164e-17 
13147.57991 5.2588e-17 
13148.17991 5.2588e-17 
13148.77991 5.2672e-17 
13149.37991 5.2672e-17 
13149.97991 5.2672e-17 
13150.57991 5.3211e-17 
13151.17991 5.3476e-17 
13151.77991 5.3476e-17 
13152.37991 5.3476e-17 
13152.97991 5.3211e-17 
13153.57991 5.3211e-17 
13154.18991 5.3211e-17 
13155.38991 5.2164e-17 
13155.98991 5.3211e-17 
13156.58991 5.1768e-17 
13157.18991 5.1768e-17 
13157.78991 5.1768e-17 
13158.38991 5.1768e-17 
13158.98991 5.1768e-17 
13159.58991 5.1373e-17 
13160.18991 5.1768e-17 
13160.78991 5.1768e-17 
13161.38991 5.1768e-17 
13161.98991 5.1768e-17 
13162.58991 5.2347e-17 
13163.18991 5.1768e-17 
13163.78991 5.1373e-17 
13164.38991 5.1373e-17 
13164.98991 5.1077e-17 
13165.58991 5.1077e-17 
13166.18991 5.1077e-17 
13166.78991 5.1077e-17 
13167.38991 5.1077e-17 
13167.98991 5.1768e-17 
13168.58991 5.1768e-17 
13169.18991 5.2291e-17 
13169.78991 5.2291e-17 
13170.38991 5.2291e-17 
13170.98991 5.2291e-17 
13171.58991 5.2347e-17 
13172.18991 5.2399e-17 
13172.78991 5.2399e-17 
13173.38991 5.2291e-17 
13173.98991 5.2291e-17 
13174.58991 5.2291e-17 
13175.18991 5.2291e-17 
13175.78991 5.2399e-17 
13176.38991 5.2399e-17 
13176.98991 5.2291e-17 
13177.58991 5.2399e-17 
13178.18991 5.2399e-17 
13178.78991 5.2635e-17 
13179.38991 5.2399e-17 
13179.98991 5.2399e-17 
13180.58991 5.2399e-17 
13181.18991 5.2399e-17 
13181.78991 5.2399e-17 
13182.38991 5.2399e-17 
13182.98991 5.2635e-17 
13183.58991 5.2635e-17 
13184.18991 5.2399e-17 
13184.78991 5.2635e-17 
13185.38991 5.2639e-17 
13185.98991 5.3054e-17 
13186.58991 5.3054e-17 
13187.18991 5.2917e-17 
13187.78991 5.2917e-17 
13188.38991 5.2639e-17 
13188.98991 5.2639e-17 
13189.58991 5.2639e-17 
13190.18991 5.2639e-17 
13190.78991 5.2917e-17 
13191.38991 5.2917e-17 
13191.98991 5.3071e-17 
13192.58991 5.3577e-17 
13193.18991 5.3577e-17 
13193.78991 5.3577e-17 
13194.38991 5.3631e-17 
13194.98991 5.3631e-17 
13195.58991 5.3577e-17 
13196.18991 5.3631e-17 
13196.78991 5.3917e-17 
13197.38991 5.3631e-17 
13197.98991 5.3577e-17 
13198.58991 5.2917e-17 
13199.18991 5.2629e-17 
13199.78991 5.2511e-17 
13200.38991 5.2511e-17 
13200.98991 5.2511e-17 
13201.58991 5.2629e-17 
13202.19991 5.2629e-17 
13202.79991 5.2629e-17 
13203.39991 5.2629e-17 
13203.99991 5.2629e-17 
13204.59991 5.2629e-17 
13205.19991 5.2629e-17 
13205.79991 5.2511e-17 
13206.39991 5.2511e-17 
13206.99991 5.2511e-17 
13207.59991 5.2629e-17 
13208.19991 5.2775e-17 
13208.79991 5.2775e-17 
13209.39991 5.2629e-17 
13210.59991 5.2629e-17 
13211.19991 5.2629e-17 
13211.79991 5.2511e-17 
13212.39991 5.2511e-17 
13212.99991 5.2265e-17 
13213.59991 5.2265e-17 
13214.19991 5.2347e-17 
13214.79991 5.2347e-17 
13215.39991 5.2775e-17 
13215.99991 5.2936e-17 
13216.59991 5.2775e-17 
13217.19991 5.2775e-17 
13217.79991 5.2775e-17 
13218.39991 5.251e-17 
13218.99991 5.2775e-17 
13219.59991 5.2775e-17 
13220.19991 5.251e-17 
13220.79991 5.2347e-17 
13221.39991 5.2347e-17 
13224.39991 5.2347e-17 
13224.99991 5.251e-17 
13225.59991 5.251e-17 
13226.19991 5.251e-17 
13226.79991 5.251e-17 
13227.39991 5.251e-17 
13227.99991 5.251e-17 
13228.59991 5.2347e-17 
13229.19991 5.1552e-17 
13229.79991 5.1552e-17 
13230.39991 5.0959e-17 
13230.99991 5.0959e-17 
13231.59991 5.1552e-17 
13232.19991 5.251e-17 
13232.79991 5.251e-17 
13233.39991 5.343e-17 
13233.99991 5.1552e-17 
13234.59991 5.1552e-17 
13235.19991 5.343e-17 
13235.79991 5.3477e-17 
13236.99991 5.3477e-17 
13237.59991 5.1552e-17 
13238.19991 5.1552e-17 
13238.79991 5.3477e-17 
13239.39991 5.3919e-17 
13239.99991 5.3986e-17 
13240.59991 5.3986e-17 
13241.19991 5.3987e-17 
13241.79991 5.3987e-17 
13242.39991 5.3987e-17 
13242.99991 5.3986e-17 
13243.59991 5.3986e-17 
13244.19991 5.3919e-17 
13244.79991 5.3919e-17 
13245.39991 5.3906e-17 
13245.99991 5.3906e-17 
13246.59991 5.3711e-17 
13247.19991 5.3711e-17 
13247.79991 5.3517e-17 
13248.39991 5.3517e-17 
13248.99991 5.2903e-17 
13249.60991 5.2903e-17 
13250.20991 5.2903e-17 
13250.80991 5.2756e-17 
13251.40991 5.2653e-17 
13252.00991 5.2653e-17 
13252.60991 5.2653e-17 
13253.20991 5.2653e-17 
13253.80991 5.2416e-17 
13254.40991 5.2416e-17 
13255.00991 5.2416e-17 
13255.60991 5.2653e-17 
13256.20991 5.2756e-17 
13256.80991 5.2756e-17 
13257.40991 5.2903e-17 
13258.00991 5.2803e-17 
13258.60991 5.2653e-17 
13259.20991 5.2653e-17 
13259.80991 5.2653e-17 
13260.40991 5.2803e-17 
13261.00991 5.2653e-17 
13261.60991 5.2803e-17 
13262.20991 5.2825e-17 
13262.80991 5.2825e-17 
13263.40991 5.3048e-17 
13264.00991 5.3061e-17 
13264.60991 5.3133e-17 
13265.20991 5.3048e-17 
13265.80991 5.2825e-17 
13266.40991 5.2825e-17 
13267.00991 5.3133e-17 
13267.60991 5.3262e-17 
13268.20991 5.3133e-17 
13268.80991 5.2825e-17 
13269.40991 5.2825e-17 
13270.00991 5.2803e-17 
13270.60991 5.2541e-17 
13271.20991 5.2825e-17 
13274.80991 5.2825e-17 
13275.40991 5.2825e-17 
13276.00991 5.2825e-17 
13276.60991 5.299e-17 
13277.20991 5.2825e-17 
13277.80991 5.2541e-17 
13278.40991 5.2541e-17 
13279.00991 5.2397e-17 
13279.60991 5.2397e-17 
13280.20991 5.2397e-17 
13280.80991 5.2541e-17 
13281.40991 5.2397e-17 
13282.00991 5.2397e-17 
13282.60991 5.1981e-17 
13283.20991 5.1981e-17 
13283.80991 5.1981e-17 
13284.40991 5.299e-17 
13285.00991 5.3132e-17 
13285.60991 5.3132e-17 
13286.20991 5.3132e-17 
13286.80991 5.3132e-17 
13287.40991 5.2413e-17 
13288.00991 5.2413e-17 
13288.60991 5.1981e-17 
13289.20991 5.1671e-17 
13289.80991 5.1659e-17 
13290.40991 5.1659e-17 
13291.00991 5.1671e-17 
13291.60991 5.1944e-17 
13292.20991 5.1944e-17 
13292.80991 5.1671e-17 
13293.40991 5.1671e-17 
13294.00991 5.1944e-17 
13294.60991 5.2413e-17 
13295.20991 5.2413e-17 
13295.80991 5.2413e-17 
13296.40991 5.2413e-17 
13297.01991 5.1944e-17 
13297.61991 5.1944e-17 
13298.21991 5.2413e-17 
13298.81991 5.2413e-17 
13299.41991 5.2833e-17 
13300.01991 5.2833e-17 
13300.61991 5.2833e-17 
13301.21991 5.2876e-17 
13301.81991 5.3352e-17 
13302.41991 5.3371e-17 
13303.01991 5.3371e-17 
13303.61991 5.3371e-17 
13304.21991 5.3371e-17 
13304.81991 5.3371e-17 
13305.41991 5.349e-17 
13306.01991 5.3371e-17 
13306.61991 5.3352e-17 
13307.21991 5.3352e-17 
13307.81991 5.3352e-17 
13308.41991 5.2833e-17 
13309.01991 5.2718e-17 
13309.61991 5.2833e-17 
13310.21991 5.2833e-17 
13310.81991 5.2833e-17 
13312.01991 5.2929e-17 
13312.61991 5.3352e-17 
13313.21991 5.3352e-17 
13313.81991 5.2929e-17 
13314.41991 5.2929e-17 
13315.01991 5.2929e-17 
13315.61991 5.2718e-17 
13316.21991 5.2929e-17 
13316.81991 5.2929e-17 
13317.41991 5.2434e-17 
13318.01991 5.1572e-17 
13318.61991 5.1572e-17 
13319.21991 5.1572e-17 
13319.81991 5.1572e-17 
13320.41991 5.1572e-17 
13321.01991 5.1572e-17 
13321.61991 5.2929e-17 
13322.21991 5.2929e-17 
13322.81991 5.2929e-17 
13324.01991 5.3001e-17 
13324.61991 5.1433e-17 
13325.21991 5.1433e-17 
13325.81991 5.1433e-17 
13326.41991 5.2263e-17 
13327.01991 5.3001e-17 
13327.61991 5.2839e-17 
13328.21991 5.2839e-17 
13328.81991 5.326e-17 
13329.41991 5.2953e-17 
13330.01991 5.2953e-17 
13330.61991 5.326e-17 
13331.81991 5.326e-17 
13332.41991 5.2953e-17 
13333.01991 5.2839e-17 
13333.61991 5.2953e-17 
13334.21991 5.326e-17 
13334.81991 5.326e-17 
13335.41991 5.2953e-17 
13336.01991 5.2953e-17 
13336.61991 5.2953e-17 
13337.21991 5.2953e-17 
13337.81991 5.2953e-17 
13338.41991 5.2953e-17 
13339.01991 5.2953e-17 
13339.61991 5.2839e-17 
13340.21991 5.2839e-17 
13340.81991 5.2953e-17 
13341.41991 5.2953e-17 
13342.01991 5.2953e-17 
13342.61991 5.2554e-17 
13343.21991 5.2554e-17 
13343.81991 5.254e-17 
13344.41991 5.2312e-17 
13345.02991 5.2312e-17 
13345.62991 5.2312e-17 
