11542.02993 8.0427e-18 
11542.62993 7.9261e-18 
11543.22993 8.0427e-18 
11543.82993 7.9261e-18 
11544.42993 7.9261e-18 
11545.02993 7.6928e-18 
11545.62993 7.6928e-18 
11546.22993 7.9261e-18 
11546.82993 7.6928e-18 
11547.42993 7.6928e-18 
11548.02993 7.9261e-18 
11548.62993 7.9261e-18 
11549.22993 9.0776e-18 
11549.82993 9.0776e-18 
11551.02993 9.0776e-18 
11551.62993 9.0776e-18 
11552.22993 9.3029e-18 
11552.82993 9.3672e-18 
11553.42993 1.0428e-17 
11554.02993 1.0428e-17 
11554.62993 9.3672e-18 
11555.22993 9.3672e-18 
11555.82993 1.0428e-17 
11556.42993 1.1192e-17 
11557.02993 1.1192e-17 
11557.63993 1.127e-17 
11558.23993 1.127e-17 
11558.83993 1.127e-17 
11559.43993 1.127e-17 
11560.03993 1.127e-17 
11560.63993 1.1278e-17 
11561.23993 1.1278e-17 
11561.83993 1.1278e-17 
11562.43993 1.1278e-17 
11564.23993 1.127e-17 
11567.83993 1.127e-17 
11568.43993 1.1278e-17 
11569.03993 1.127e-17 
11569.63993 1.127e-17 
11570.23993 1.127e-17 
11570.83993 1.021e-17 
11571.43993 1.021e-17 
11572.03993 9.8717e-18 
11573.23993 9.8717e-18 
11573.83993 9.3392e-18 
11575.63993 9.3392e-18 
11576.23993 8.8249e-18 
11576.83993 9.3392e-18 
11577.43993 1.021e-17 
11578.03993 9.3392e-18 
11578.63993 9.3392e-18 
11579.23993 8.8249e-18 
11579.83993 8.7224e-18 
11580.43993 8.7224e-18 
11581.03993 8.7224e-18 
11581.63993 8.8249e-18 
11582.23993 8.7224e-18 
11582.83993 8.7224e-18 
11583.43993 8.8249e-18 
11584.03993 8.7224e-18 
11584.63993 8.7224e-18 
11585.83993 8.8249e-18 
11586.43993 1.0467e-17 
11587.03993 1.1618e-17 
11587.63993 1.0467e-17 
11588.23993 1.1531e-17 
11594.23993 1.0467e-17 
11594.83993 1.0467e-17 
11595.43993 1.0102e-17 
11596.03993 1.0102e-17 
11596.63993 1.0467e-17 
11597.23993 1.0594e-17 
11597.83993 1.0594e-17 
11598.44993 1.0846e-17 
11599.04993 1.0846e-17 
11599.64993 1.0594e-17 
11600.24993 1.0467e-17 
11600.84993 1.0594e-17 
11601.44993 1.0467e-17 
11602.04993 1.0467e-17 
11602.64993 1.0594e-17 
11603.24993 1.0467e-17 
11604.44993 1.0594e-17 
11606.24993 1.0112e-17 
11606.84993 1.0112e-17 
11607.44993 1.0112e-17 
11608.04993 1.0112e-17 
11608.64993 1.0112e-17 
11609.24993 1.0112e-17 
11609.84993 1.0594e-17 
11610.44993 1.0594e-17 
11611.64993 1.0846e-17 
11612.24993 1.0846e-17 
11612.84993 1.0846e-17 
11613.44993 1.0472e-17 
11614.04993 1.1667e-17 
11614.64993 1.1667e-17 
11615.24993 1.2462e-17 
11615.84993 1.2195e-17 
11616.44993 1.2195e-17 
11617.04993 1.2195e-17 
11617.64993 1.2195e-17 
11618.24993 1.2462e-17 
11618.84993 1.2195e-17 
11619.44993 1.2462e-17 
11620.04993 1.2462e-17 
11620.64993 1.2462e-17 
11621.24993 1.2195e-17 
11621.84993 1.2195e-17 
11622.44993 1.2195e-17 
11623.04993 1.1667e-17 
11623.64993 1.1347e-17 
11624.84993 1.0472e-17 
11630.24993 9.9325e-18 
11630.84993 1.0472e-17 
11631.44993 1.0073e-17 
11632.04993 1.0073e-17 
11632.64993 1.0073e-17 
11633.24993 9.9177e-18 
11633.84993 9.5614e-18 
11634.44993 9.5614e-18 
11635.04993 9.5614e-18 
11635.64993 9.2866e-18 
11636.24993 9.2866e-18 
11636.84993 9.2866e-18 
11639.24993 8.8485e-18 
11639.85993 8.8485e-18 
11641.05993 8.8485e-18 
11641.65993 8.8485e-18 
11642.25993 8.8485e-18 
11642.85993 9.2866e-18 
11643.45993 9.471e-18 
11644.05993 9.5614e-18 
11644.65993 9.5614e-18 
11645.25993 9.7565e-18 
11645.85993 9.7565e-18 
11646.45993 9.7565e-18 
11654.85993 9.5614e-18 
11655.45993 9.7565e-18 
11656.05993 1.0111e-17 
11656.65993 1.0111e-17 
11657.25993 1.0111e-17 
11657.85993 9.9488e-18 
11658.45993 9.9488e-18 
11659.05993 1.0376e-17 
11659.65993 1.0376e-17 
11660.25993 1.0984e-17 
11660.85993 1.0984e-17 
11661.45993 1.0984e-17 
11662.05993 1.1104e-17 
11662.65993 1.0984e-17 
11663.25993 1.0984e-17 
11663.85993 1.0872e-17 
11664.45993 1.0872e-17 
11665.05993 1.0984e-17 
11665.65993 1.1104e-17 
11666.25993 1.0872e-17 
11666.85993 1.0695e-17 
11667.45993 1.0872e-17 
11668.05993 1.0695e-17 
11668.65993 1.0376e-17 
11669.25993 1.0695e-17 
11669.85993 1.0695e-17 
11670.45993 1.0872e-17 
11671.05993 1.0888e-17 
11671.65993 1.0888e-17 
11674.65993 1.0872e-17 
11675.25993 1.0695e-17 
11675.85993 9.1979e-18 
11676.45993 9.1979e-18 
11677.05993 9.1623e-18 
11677.65993 9.1979e-18 
11678.25993 9.1979e-18 
11678.85993 9.1623e-18 
11679.45993 8.5502e-18 
11680.05993 8.3706e-18 
11680.66993 7.3633e-18 
11682.46993 7.2232e-18 
11683.66993 7.3633e-18 
11684.86993 7.3633e-18 
11685.46993 7.3633e-18 
11686.06993 7.3633e-18 
11686.66993 7.2021e-18 
11687.26993 7.2021e-18 
11687.86993 7.2021e-18 
11688.46993 6.6589e-18 
11689.66993 6.6589e-18 
11690.26993 7.2021e-18 
11690.86993 8.0967e-18 
11691.46993 8.5904e-18 
11692.06993 8.0967e-18 
11692.66993 8.0967e-18 
11693.86993 7.5797e-18 
11698.06993 7.5797e-18 
11698.66993 8.0967e-18 
11699.26993 8.5904e-18 
11699.86993 9.1175e-18 
11700.46993 1.0096e-17 
11701.06993 1.0096e-17 
11701.66993 9.5886e-18 
11702.26993 9.5886e-18 
11702.86993 9.1175e-18 
11703.46993 9.1175e-18 
11704.06993 9.5886e-18 
11704.66993 9.5886e-18 
11705.26993 9.5886e-18 
11705.86993 9.5886e-18 
11706.46993 9.5886e-18 
11707.06993 9.3567e-18 
11707.66993 9.3567e-18 
11708.26993 9.5886e-18 
11708.86993 9.5886e-18 
11709.46993 9.5886e-18 
11710.06993 1.0386e-17 
11710.66993 9.8921e-18 
11711.26993 9.5886e-18 
11712.46993 9.5886e-18 
11717.26993 9.3567e-18 
11717.86993 9.3567e-18 
11718.46993 9.5886e-18 
11719.06993 9.8921e-18 
11719.66993 9.8921e-18 
11720.26993 9.8921e-18 
11720.86993 9.8921e-18 
11721.46993 9.3567e-18 
11722.07993 9.2206e-18 
11722.67993 9.2206e-18 
11723.27993 9.3567e-18 
11723.87993 9.5769e-18 
11724.47993 9.5769e-18 
11725.07993 9.2206e-18 
11725.67993 9.2206e-18 
11726.27993 9.2206e-18 
11726.87993 8.6325e-18 
11727.47993 8.2094e-18 
11728.07993 8.2094e-18 
11728.67993 8.2094e-18 
11729.27993 7.9639e-18 
11729.87993 7.8531e-18 
11730.47993 7.8531e-18 
11731.07993 7.8531e-18 
11731.67993 7.8531e-18 
11732.27993 7.8531e-18 
11732.87993 8.2094e-18 
11733.47993 8.2133e-18 
11734.07993 8.7855e-18 
11734.67993 8.7855e-18 
11735.27993 8.2133e-18 
11735.87993 8.2133e-18 
11736.47993 8.2133e-18 
11737.07993 8.7855e-18 
11737.67993 8.7855e-18 
11738.27993 8.7294e-18 
11738.87993 8.7294e-18 
11739.47993 8.7855e-18 
11740.07993 9.2695e-18 
11740.67993 9.2695e-18 
11741.27993 9.2695e-18 
11741.87993 9.2695e-18 
11742.47993 9.2695e-18 
11743.07993 9.6695e-18 
11743.67993 9.2695e-18 
11744.27993 8.7294e-18 
11744.87993 8.7294e-18 
11745.47993 8.265e-18 
11746.07993 8.7294e-18 
11746.67993 8.265e-18 
11747.27993 8.265e-18 
11747.87993 8.7294e-18 
11748.47993 8.265e-18 
11749.07993 8.1003e-18 
11749.67993 8.1003e-18 
11750.27993 8.1003e-18 
11750.87993 8.1003e-18 
11751.47993 8.265e-18 
11752.07993 8.265e-18 
11752.67993 8.1003e-18 
11753.27993 7.6536e-18 
11753.87993 8.1003e-18 
11754.47993 8.265e-18 
11755.07993 1.0647e-17 
11755.67993 8.265e-18 
11756.27993 1.0647e-17 
11756.87993 1.0647e-17 
11757.47993 1.0431e-17 
11758.07993 1.0431e-17 
11758.67993 1.0217e-17 
11759.27993 1.0217e-17 
11759.87993 1.0431e-17 
11760.47993 1.0431e-17 
11761.07993 1.0601e-17 
11761.67993 1.0601e-17 
11762.27993 1.0601e-17 
11762.87993 1.0431e-17 
11763.48993 1.0601e-17 
11764.68993 1.0601e-17 
11765.28993 1.0431e-17 
11765.88993 1.0601e-17 
11766.48993 1.0601e-17 
11767.08993 1.0431e-17 
11767.68993 1.0431e-17 
11770.08993 1.0217e-17 
11770.68993 1.0217e-17 
11772.48993 9.5988e-18 
11773.08993 9.508e-18 
11773.68993 9.2915e-18 
11774.88993 9.2915e-18 
11775.48993 9.2915e-18 
11776.08993 9.2915e-18 
11776.68993 9.2915e-18 
11777.28993 9.2915e-18 
11777.88993 9.189e-18 
11778.48993 9.2915e-18 
11779.08993 9.2915e-18 
11779.68993 9.2915e-18 
11780.28993 9.2915e-18 
11780.88993 9.2915e-18 
11781.48993 9.2915e-18 
11783.28993 9.2915e-18 
11783.88993 9.189e-18 
11784.48993 9.189e-18 
11785.68993 8.7384e-18 
11788.68993 7.6323e-18 
11789.28993 7.6323e-18 
11791.08993 7.5738e-18 
11791.68993 7.6323e-18 
11792.28993 7.6323e-18 
11792.88993 7.6323e-18 
11793.48993 7.8703e-18 
11794.08993 7.8703e-18 
11794.68993 7.5738e-18 
11795.28993 7.5738e-18 
11795.88993 7.8703e-18 
11796.48993 7.8343e-18 
11797.08993 7.8343e-18 
11797.68993 7.8703e-18 
11798.28993 7.8703e-18 
11798.88993 7.8703e-18 
11799.48993 7.8343e-18 
11800.08993 7.8343e-18 
11800.68993 7.8703e-18 
11801.28993 8.2306e-18 
11801.88993 8.302e-18 
11802.48993 8.302e-18 
11803.08993 8.302e-18 
11804.29993 8.4847e-18 
11804.89993 8.6974e-18 
11807.29993 8.6974e-18 
11807.89993 8.7295e-18 
11808.49993 8.7295e-18 
11809.09993 8.6974e-18 
11809.69993 8.7295e-18 
11810.29993 8.7295e-18 
11810.89993 8.6974e-18 
11811.49993 9.0435e-18 
11812.09993 8.6974e-18 
11812.69993 8.5812e-18 
11813.29993 8.6974e-18 
11813.89993 8.6974e-18 
11814.49993 8.6974e-18 
11815.09993 9.0435e-18 
11815.69993 8.6974e-18 
11816.29993 8.6974e-18 
11816.89993 8.5812e-18 
11817.49993 8.5812e-18 
11818.09993 8.6974e-18 
11818.69993 8.8091e-18 
11819.29993 8.8091e-18 
11819.89993 8.8091e-18 
11820.49993 8.8091e-18 
11821.09993 8.8091e-18 
11823.49993 9.0435e-18 
11824.09993 8.8091e-18 
11824.69993 8.5579e-18 
11825.29993 8.2803e-18 
11825.89993 8.0456e-18 
11826.49993 8.2803e-18 
11827.09993 8.8091e-18 
11827.69993 8.8091e-18 
11828.29993 8.2803e-18 
11828.89993 8.8091e-18 
11829.49993 8.8091e-18 
11830.09993 8.9328e-18 
11830.69993 8.9328e-18 
11831.29993 9.1267e-18 
11831.89993 9.2592e-18 
11832.49993 9.56e-18 
11833.09993 9.56e-18 
11833.69993 9.56e-18 
11834.29993 9.56e-18 
11834.89993 9.4435e-18 
11835.49993 9.4435e-18 
11836.09993 9.2592e-18 
11836.69993 9.4435e-18 
11837.29993 9.4435e-18 
11837.89993 9.56e-18 
11838.49993 9.56e-18 
11839.09993 9.4435e-18 
11839.69993 9.2592e-18 
11840.29993 9.2592e-18 
11840.89993 9.2592e-18 
11841.49993 9.4435e-18 
11842.09993 9.1267e-18 
11842.69993 9.097e-18 
11843.29993 8.9402e-18 
11843.89993 8.9402e-18 
11844.49993 8.9402e-18 
11845.09993 8.6844e-18 
11845.70993 8.6844e-18 
11846.30993 8.1156e-18 
11846.90993 8.0481e-18 
11847.50993 8.1156e-18 
11848.10993 8.1156e-18 
11848.70993 8.1586e-18 
11849.30993 8.1586e-18 
11849.90993 8.6844e-18 
11850.50993 8.1586e-18 
11851.10993 8.1586e-18 
11851.70993 8.5451e-18 
11852.30993 8.5451e-18 
11852.90993 8.5451e-18 
11853.50993 8.1586e-18 
11854.10993 8.0481e-18 
11854.70993 8.0481e-18 
11855.30993 8.1586e-18 
11858.30993 8.5451e-18 
11858.90993 8.1586e-18 
11860.10993 8.1586e-18 
11861.30993 8.5451e-18 
11861.90993 8.5451e-18 
11863.10993 1.0994e-17 
11863.70993 1.0994e-17 
11864.30993 1.078e-17 
11869.10993 1.0994e-17 
11869.70993 1.078e-17 
11870.30993 1.078e-17 
11870.90993 1.078e-17 
11871.50993 1.078e-17 
11872.70993 1.0957e-17 
11873.30993 1.0957e-17 
11874.50993 1.0957e-17 
11875.10993 1.0957e-17 
11875.70993 1.0957e-17 
11876.30993 1.0957e-17 
11876.90993 1.0957e-17 
11877.50993 1.0957e-17 
11878.10993 1.0957e-17 
11878.70993 1.0957e-17 
11879.30993 1.078e-17 
11879.90993 8.9918e-18 
11880.50993 8.464e-18 
11881.10993 6.9916e-18 
11881.70993 6.9916e-18 
11882.30993 6.9916e-18 
11882.90993 6.9916e-18 
11883.50993 6.9916e-18 
11884.10993 6.9916e-18 
11884.70993 6.9916e-18 
11885.30993 8.464e-18 
11885.90993 8.464e-18 
11887.11993 8.5602e-18 
11887.71993 8.8819e-18 
11888.31993 8.9918e-18 
11888.91993 1.004e-17 
11889.51993 1.088e-17 
11891.31993 1.088e-17 
11891.91993 1.088e-17 
11892.51993 1.004e-17 
11893.11993 1.004e-17 
11895.51993 1.004e-17 
11896.11993 1.088e-17 
11896.71993 1.088e-17 
11897.31993 1.0947e-17 
11899.11993 1.0947e-17 
11899.71993 1.1457e-17 
11900.31993 1.1457e-17 
11900.91993 1.1457e-17 
11901.51993 1.1457e-17 
11902.11993 1.1457e-17 
11902.71993 1.1457e-17 
11903.91993 1.1457e-17 
11904.51993 1.1457e-17 
11905.11993 1.1848e-17 
11905.71993 1.0947e-17 
11906.31993 1.0862e-17 
11906.91993 1.0185e-17 
11907.51993 9.9453e-18 
11908.11993 9.9453e-18 
11908.71993 9.9453e-18 
11909.31993 1.0185e-17 
11909.91993 1.0185e-17 
11910.51993 1.0185e-17 
11911.11993 1.0185e-17 
11911.71993 9.8436e-18 
11912.31993 9.8436e-18 
11912.91993 9.1369e-18 
11913.51993 9.8436e-18 
11914.71993 9.8448e-18 
11915.31993 1.0185e-17 
11915.91993 1.0185e-17 
11917.11993 9.8448e-18 
11917.71993 9.9144e-18 
11918.31993 9.9144e-18 
11918.91993 9.8448e-18 
11920.71993 9.8448e-18 
11921.31993 9.8448e-18 
11921.91993 9.9144e-18 
11922.51993 9.9144e-18 
11923.11993 9.8448e-18 
11923.71993 9.8448e-18 
11924.31993 9.6296e-18 
11924.91993 9.8448e-18 
11925.51993 9.8448e-18 
11926.11993 9.8448e-18 
11926.71993 9.879e-18 
11927.31993 9.8448e-18 
11927.92993 9.879e-18 
11928.52993 9.9144e-18 
11929.12993 9.879e-18 
11929.72993 9.6296e-18 
11930.32993 9.879e-18 
11930.92993 9.879e-18 
11931.52993 9.6296e-18 
11932.12993 9.4238e-18 
11932.72993 9.4238e-18 
11933.32993 8.8888e-18 
11933.92993 8.8888e-18 
11934.52993 8.0091e-18 
11935.12993 8.0091e-18 
11935.72993 8.8888e-18 
11936.92993 8.8888e-18 
11937.52993 8.8888e-18 
11938.72993 8.0475e-18 
11939.32993 8.0475e-18 
11939.92993 8.0475e-18 
11940.52993 8.0475e-18 
11941.12993 8.0475e-18 
11941.72993 8.0475e-18 
11942.32993 7.9659e-18 
11942.92993 7.9659e-18 
11943.52993 8.0475e-18 
11944.12993 8.0475e-18 
11944.72993 8.0475e-18 
11945.32993 8.3686e-18 
11945.92993 8.679e-18 
11946.52993 9.0306e-18 
11947.12993 9.2835e-18 
11947.72993 9.2835e-18 
11948.32993 1.0106e-17 
11948.92993 9.2835e-18 
11949.52993 9.0306e-18 
11951.32993 9.0306e-18 
11953.12993 9.0306e-18 
11953.72993 9.2835e-18 
11954.32993 9.2835e-18 
11954.92993 1.0106e-17 
11955.52993 1.0106e-17 
11956.12993 1.0106e-17 
11956.72993 9.4488e-18 
11957.32993 9.4488e-18 
11959.72993 9.4488e-18 
11960.32993 9.4488e-18 
11960.92993 9.2835e-18 
11961.52993 9.2835e-18 
11962.12993 9.4488e-18 
11962.72993 9.2835e-18 
11963.32993 8.5387e-18 
11963.92993 8.5387e-18 
11964.52993 8.5387e-18 
11965.12993 8.5387e-18 
11965.72993 8.1082e-18 
11966.32993 9.4488e-18 
11968.12993 9.4488e-18 
11968.73993 9.4488e-18 
11969.33993 9.4488e-18 
11971.13993 9.4355e-18 
11971.73993 8.679e-18 
11972.33993 8.679e-18 
11972.93993 8.679e-18 
11974.73993 8.0254e-18 
11977.73993 8.0254e-18 
11978.33993 8.0254e-18 
11978.93993 8.0254e-18 
11979.53993 8.1785e-18 
11980.13993 8.679e-18 
11980.73993 8.679e-18 
11981.33993 8.679e-18 
11981.93993 8.679e-18 
11983.73993 8.4671e-18 
11985.53993 8.1785e-18 
11986.73993 8.1785e-18 
11987.93993 8.4671e-18 
11989.73993 8.4671e-18 
11990.33993 8.4671e-18 
11990.93993 8.4671e-18 
11991.53993 8.4671e-18 
11992.13993 8.5248e-18 
11992.73993 8.5248e-18 
11993.33993 8.5248e-18 
11993.93993 8.4671e-18 
11994.53993 8.4671e-18 
11995.13993 8.4671e-18 
11995.73993 8.5248e-18 
11996.33993 8.5248e-18 
11996.93993 8.5248e-18 
11997.53993 8.5116e-18 
11999.93993 8.4671e-18 
12001.13993 8.1281e-18 
12001.73993 8.5116e-18 
12002.33993 8.5116e-18 
12002.93993 8.5116e-18 
12003.53993 8.5116e-18 
12004.13993 8.1281e-18 
12009.53993 7.9786e-18 
12010.14993 7.9551e-18 
12010.74993 7.7138e-18 
12011.34993 7.7138e-18 
12011.94993 7.7138e-18 
12012.54993 7.9551e-18 
12013.14993 7.9551e-18 
12013.74993 7.9786e-18 
12014.34993 7.9786e-18 
12014.94993 7.9786e-18 
12015.54993 7.9786e-18 
12016.14993 7.7138e-18 
12016.74993 7.7138e-18 
12017.34993 7.6793e-18 
12017.94993 7.7138e-18 
12018.54993 7.9786e-18 
12019.14993 7.7138e-18 
12019.74993 7.7138e-18 
12020.34993 7.7138e-18 
12020.94993 7.6793e-18 
12021.54993 7.6793e-18 
12023.94993 7.5536e-18 
12025.14993 6.051e-18 
12025.74993 6.051e-18 
12026.34993 6.051e-18 
12027.54993 5.5396e-18 
12029.34993 5.5396e-18 
12030.54993 5.5396e-18 
12032.94993 5.5396e-18 
12033.54993 5.5396e-18 
12034.14993 5.417e-18 
12035.94993 5.1793e-18 
12037.14993 2.5067e-18 
12037.74993 5.417e-18 
12038.34993 5.5396e-18 
12038.94993 5.5396e-18 
12039.54993 5.5396e-18 
12040.14993 6.2887e-18 
12040.74993 6.7116e-18 
12041.34993 6.7116e-18 
12041.94993 6.7116e-18 
12042.54993 6.7116e-18 
12043.74993 6.7116e-18 
12044.34993 7.4507e-18 
12044.94993 7.4507e-18 
12046.74993 6.7116e-18 
12047.34993 7.4507e-18 
12047.94993 6.7116e-18 
12048.54993 6.7116e-18 
12049.14993 6.7116e-18 
12049.74993 6.7116e-18 
12050.34993 6.7435e-18 
12050.95993 6.7435e-18 
12051.55993 7.9037e-18 
12052.15993 6.7435e-18 
12053.35993 6.7116e-18 
12054.55993 6.4434e-18 
12058.75993 6.4434e-18 
12059.35993 6.7116e-18 
12059.95993 6.4434e-18 
12060.55993 6.7435e-18 
12061.15993 7.9037e-18 
12061.75993 7.9037e-18 
12062.35993 8.7074e-18 
12062.95993 8.7074e-18 
12063.55993 7.9037e-18 
12064.15993 8.7074e-18 
12064.75993 7.9037e-18 
12065.35993 8.7074e-18 
12065.95993 7.9037e-18 
12066.55993 7.9037e-18 
12067.15993 7.9037e-18 
12067.75993 7.9037e-18 
12068.35993 8.6036e-18 
12068.95993 8.6036e-18 
12069.55993 8.6036e-18 
12070.15993 8.7074e-18 
12070.75993 9.5117e-18 
12071.35993 8.7074e-18 
12071.95993 8.6036e-18 
12072.55993 8.7074e-18 
12073.15993 8.6036e-18 
12073.75993 8.564e-18 
12074.35993 8.6036e-18 
12074.95993 8.564e-18 
12075.55993 8.2735e-18 
12076.15993 8.564e-18 
12076.75993 8.564e-18 
12077.35993 8.6036e-18 
12077.95993 8.564e-18 
12078.55993 8.6036e-18 
12079.15993 8.564e-18 
12079.75993 8.6036e-18 
12080.35993 8.564e-18 
12080.95993 8.2735e-18 
12081.55993 8.2735e-18 
12082.15993 8.2735e-18 
12082.75993 8.2397e-18 
12083.35993 8.2397e-18 
12083.95993 8.2397e-18 
12084.55993 8.2397e-18 
12085.15993 7.7514e-18 
12085.75993 7.7514e-18 
12086.35993 7.7514e-18 
12086.95993 7.7402e-18 
12087.55993 7.7514e-18 
12088.15993 8.0109e-18 
12088.75993 7.7514e-18 
12089.35993 7.7514e-18 
12089.95993 7.7514e-18 
12090.55993 7.7402e-18 
12091.75993 7.6172e-18 
12092.36993 7.6172e-18 
12092.96993 7.6172e-18 
12093.56993 7.6172e-18 
12094.16993 7.6172e-18 
12094.76993 7.6172e-18 
12095.36993 7.3314e-18 
12095.96993 7.3314e-18 
12096.56993 7.3314e-18 
12097.16993 7.6172e-18 
12097.76993 7.6172e-18 
12098.96993 7.7553e-18 
12099.56993 7.7553e-18 
12100.16993 7.7553e-18 
12100.76993 7.7553e-18 
12101.36993 5.9856e-18 
12101.96993 5.9856e-18 
12102.56993 7.7553e-18 
12103.16993 7.7553e-18 
12103.76993 5.9856e-18 
12105.56993 7.7553e-18 
12106.16993 7.7553e-18 
12106.76993 7.7553e-18 
12107.36993 5.9856e-18 
12107.96993 5.9856e-18 
12108.56993 5.9856e-18 
12109.16993 5.9856e-18 
12109.76993 7.0152e-18 
12110.36993 7.0152e-18 
12110.96993 5.9856e-18 
12113.36993 5.1675e-18 
12113.96993 5.9856e-18 
12114.56993 5.9856e-18 
12115.16993 5.9856e-18 
12115.76993 5.9856e-18 
12116.36993 6.6086e-18 
12116.96993 6.6086e-18 
12117.56993 5.6008e-18 
12118.76993 5.6008e-18 
12122.36993 5.6008e-18 
12124.76993 6.1729e-18 
12125.36993 6.1729e-18 
12125.96993 6.1729e-18 
12126.56993 6.6086e-18 
12127.16993 6.6086e-18 
12127.76993 6.6086e-18 
12129.56993 6.1729e-18 
12130.16993 5.6008e-18 
12130.76993 5.6008e-18 
12131.96993 6.1729e-18 
12137.97993 6.6086e-18 
12139.17993 6.6086e-18 
12139.77993 6.7703e-18 
12140.37993 6.7703e-18 
12140.97993 7.1283e-18 
12141.57993 7.1283e-18 
12142.77993 6.7703e-18 
12143.37993 6.7703e-18 
12144.57993 6.7703e-18 
12145.17993 6.4301e-18 
12145.77993 6.1729e-18 
12146.37993 6.4301e-18 
12146.97993 6.4301e-18 
12147.57993 6.5924e-18 
12148.77993 6.4301e-18 
12150.57993 6.4301e-18 
12151.17993 6.4301e-18 
12151.77993 6.5924e-18 
12152.37993 6.7703e-18 
12156.57993 6.7703e-18 
12157.17993 6.7703e-18 
12157.77993 7.0386e-18 
12158.37993 7.0871e-18 
12158.97993 7.0871e-18 
12160.17993 7.0386e-18 
12160.77993 7.0386e-18 
12161.37993 7.0386e-18 
12161.97993 7.0871e-18 
12162.57993 7.1907e-18 
12163.17993 7.1907e-18 
12163.77993 7.1907e-18 
12164.37993 7.1907e-18 
12164.97993 7.3667e-18 
12165.57993 7.1907e-18 
12166.17993 7.1907e-18 
12166.77993 7.3667e-18 
12167.37993 7.3667e-18 
12167.97993 7.4669e-18 
12168.57993 7.4669e-18 
12169.17993 7.5891e-18 
12169.77993 7.4669e-18 
12170.37993 7.4669e-18 
12170.97993 7.4669e-18 
12171.57993 7.5891e-18 
12172.17993 7.5891e-18 
12172.77993 7.6148e-18 
12173.97993 7.6148e-18 
12174.58993 7.6148e-18 
12175.18993 7.4669e-18 
12175.78993 7.4669e-18 
12176.38993 7.4669e-18 
12182.38993 8.0055e-18 
12182.98993 8.0055e-18 
12183.58993 8.0055e-18 
12184.18993 8.0055e-18 
12184.78993 8.0055e-18 
12185.38993 7.4761e-18 
12185.98993 8.0055e-18 
12186.58993 8.0055e-18 
12187.18993 7.4761e-18 
12187.78993 6.1987e-18 
12188.38993 7.4761e-18 
12188.98993 7.4761e-18 
12189.58993 7.8227e-18 
12190.18993 7.8227e-18 
12190.78993 7.4761e-18 
12191.38993 7.4761e-18 
12192.58993 7.4761e-18 
12193.18993 7.4761e-18 
12193.78993 7.4761e-18 
12197.98993 7.154e-18 
12198.58993 7.4761e-18 
12199.18993 7.4761e-18 
12199.78993 7.8227e-18 
12200.38993 7.8227e-18 
12200.98993 8.0626e-18 
12201.58993 8.2112e-18 
12202.18993 8.2112e-18 
12202.78993 7.8227e-18 
12203.98993 7.3457e-18 
12204.58993 7.8227e-18 
12205.18993 7.8227e-18 
12205.78993 8.2112e-18 
12206.38993 8.2112e-18 
12206.98993 7.3457e-18 
12208.78993 7.3457e-18 
12209.98993 7.3457e-18 
12210.58993 7.3457e-18 
12211.18993 7.3457e-18 
12211.78993 8.2112e-18 
12212.38993 9.3397e-18 
12213.58993 9.3397e-18 
12214.18993 9.3397e-18 
12214.78993 9.3397e-18 
12215.38993 9.3397e-18 
12215.99993 9.3397e-18 
12216.59993 9.3397e-18 
12217.19993 7.6079e-18 
12217.79993 9.3397e-18 
12218.39993 9.3397e-18 
12218.99993 9.3397e-18 
12219.59993 9.3397e-18 
12220.19993 9.7313e-18 
12220.79993 9.3397e-18 
12221.39993 9.7313e-18 
12221.99993 9.9616e-18 
12222.59993 9.9616e-18 
12223.19993 9.9616e-18 
12223.79993 9.7313e-18 
12224.39993 9.7313e-18 
12224.99993 9.688e-18 
12225.59993 8.4585e-18 
12226.19993 8.4585e-18 
12231.59993 8.3319e-18 
12232.19993 8.3319e-18 
12232.79993 8.3319e-18 
12233.39993 8.4585e-18 
12233.99993 8.3319e-18 
12234.59993 8.3319e-18 
12235.19993 8.3319e-18 
12235.79993 8.3319e-18 
12236.39993 9.688e-18 
12236.99993 8.3319e-18 
12237.59993 8.3319e-18 
12239.39993 8.3319e-18 
12239.99993 7.6255e-18 
12240.59993 7.5476e-18 
12241.19993 7.6255e-18 
12241.79993 8.3319e-18 
12242.39993 9.688e-18 
12242.99993 8.7367e-18 
12243.59993 8.4124e-18 
12244.19993 8.4124e-18 
12244.79993 8.7367e-18 
12245.39993 9.9505e-18 
12247.19993 8.7367e-18 
12247.79993 8.7367e-18 
12248.39993 8.4124e-18 
12248.99993 8.4124e-18 
12250.19993 8.4124e-18 
12253.19993 8.4124e-18 
12253.79993 8.0881e-18 
12254.39993 8.0881e-18 
12256.80993 8.0881e-18 
12259.80993 8.0881e-18 
12260.40993 8.0881e-18 
12261.00993 8.0881e-18 
12261.60993 8.4124e-18 
12262.20993 8.0881e-18 
12263.40993 8.0881e-18 
12264.00993 8.0881e-18 
12264.60993 8.0881e-18 
12265.20993 7.992e-18 
12265.80993 8.0881e-18 
12266.40993 8.0881e-18 
12267.00993 7.992e-18 
12267.60993 7.992e-18 
12268.20993 9.1973e-18 
12268.80993 9.635e-18 
12269.40993 1.0033e-17 
12270.00993 1.0033e-17 
12272.40993 9.7278e-18 
12273.00993 9.829e-18 
12273.60993 9.7278e-18 
12274.20993 9.7323e-18 
