1.980209999999999854e+04 4.068566495999999973e-17
1.980509999999999854e+04 4.197850752000000043e-17
1.980809999999999854e+04 4.030065119999999551e-17
1.981109999999999854e+04 4.250228159999999706e-17
1.981409999999999854e+04 4.283090687999999858e-17
1.981709999999999854e+04 4.262238432000000014e-17
1.982009999999999854e+04 4.235134944000000399e-17
1.982309999999999854e+04 4.245356160000000492e-17
1.982609999999999854e+04 4.260632160000000101e-17
1.982909999999999854e+04 4.383076031999999689e-17
1.983209999999999854e+04 4.924057056000000191e-17
1.983509999999999854e+04 4.567442687999999375e-17
1.983809999999999854e+04 3.907829183999999598e-17
1.984109999999999854e+04 4.188869952000000039e-17
1.984409999999999854e+04 4.209464735999999705e-17
1.984709999999999854e+04 4.202297856000000030e-17
1.985009999999999854e+04 4.345782912000000142e-17
1.985309999999999854e+04 4.181388288000000407e-17
1.985609999999999854e+04 4.233113375999999654e-17
1.985909999999999854e+04 4.308423072000000256e-17
1.986209999999999854e+04 4.281370848000000192e-17
1.986509999999999854e+04 4.514383200000000142e-17
1.986809999999999854e+04 4.125364127999999434e-17
1.987109999999999854e+04 4.282695936000000385e-17
1.987409999999999854e+04 4.172911008000000123e-17
1.987709999999999854e+04 4.154636447999999934e-17
1.988009999999999854e+04 4.265663903999999896e-17
1.988309999999999854e+04 4.320960383999999525e-17
1.988609999999999854e+04 4.215425087999999979e-17
1.988909999999999854e+04 4.179921600000000316e-17
1.989209999999999854e+04 4.388935103999999733e-17
1.989509999999999854e+04 4.339756127999999364e-17
1.989809999999999854e+04 4.399899359999999341e-17
1.990109999999999854e+04 4.144560576000000055e-17
1.990409999999999854e+04 4.215712895999999596e-17
1.990709999999999854e+04 4.299788639999999753e-17
1.991009999999999854e+04 4.154194847999999815e-17
1.991309999999999854e+04 4.152941471999999766e-17
1.991609999999999854e+04 4.241881152000000067e-17
1.991909999999999854e+04 4.489760640000000240e-17
1.992209999999999854e+04 3.995001503999999767e-17
1.992509999999999854e+04 4.112025600000000135e-17
1.992809999999999854e+04 4.253704031999999635e-17
1.993109999999999854e+04 4.190651615999999770e-17
1.993409999999999854e+04 4.262073311999999642e-17
1.993709999999999854e+04 4.179435551999999611e-17
1.994009999999999854e+04 4.010415840000000325e-17
1.994309999999999854e+04 4.293265727999999740e-17
1.994609999999999854e+04 4.055928000000000009e-17
1.994909999999999854e+04 4.154880480000000017e-17
1.995209999999999854e+04 4.225764479999999646e-17
1.995509999999999854e+04 4.220326752000000045e-17
1.995809999999999854e+04 4.127102016000000248e-17
1.996109999999999854e+04 4.132200671999999449e-17
1.996409999999999854e+04 4.016835359999999883e-17
1.996709999999999854e+04 4.129375871999999830e-17
1.997009999999999854e+04 4.041138623999999542e-17
1.997309999999999854e+04 3.966412512000000175e-17
1.997609999999999854e+04 4.279815935999999982e-17
1.997909999999999854e+04 3.980640095999999640e-17
1.998209999999999854e+04 4.232975999999999593e-17
1.998509999999999854e+04 4.340871263999999847e-17
1.998809999999999854e+04 4.082097311999999669e-17
1.999109999999999854e+04 3.940129343999999695e-17
1.999409999999999854e+04 3.835092479999999912e-17
1.999709999999999854e+04 4.387608287999999915e-17
2.000009999999999854e+04 4.676671487999999494e-17
2.000309999999999854e+04 5.743571616000000286e-17
2.000609999999999854e+04 4.366982975999999893e-17
2.000909999999999854e+04 4.176769824000000136e-17
2.001209999999999854e+04 3.638023679999999804e-17
2.001509999999999854e+04 3.468975935999999757e-17
2.001809999999999854e+04 3.655101216000000069e-17
2.002109999999999854e+04 3.124369151999999969e-17
2.002409999999999854e+04 3.746693567999999734e-17
2.002709999999999854e+04 3.813007392000000147e-17
2.003009999999999854e+04 3.647061983999999888e-17
2.003309999999999854e+04 4.156564895999999670e-17
2.003609999999999854e+04 3.895905599999999470e-17
2.003909999999999854e+04 3.300473951999999639e-17
2.004209999999999854e+04 3.811305599999999781e-17
2.004509999999999854e+04 3.447304128000000132e-17
2.004809999999999854e+04 3.902077439999999395e-17
2.005109999999999854e+04 3.761793696000000006e-17
2.005409999999999854e+04 3.984500831999999579e-17
2.005709999999999854e+04 3.147583775999999966e-17
2.006009999999999854e+04 3.775228704000000029e-17
2.006309999999999854e+04 4.644046367999999528e-17
2.006609999999999854e+04 3.627521951999999811e-17
2.006909999999999854e+04 3.762900959999999870e-17
2.007209999999999854e+04 4.018840032000000050e-17
2.007509999999999854e+04 4.042933823999999518e-17
2.007809999999999854e+04 4.236564959999999755e-17
2.008109999999999854e+04 3.887931839999999521e-17
2.008409999999999854e+04 4.059942528000000451e-17
2.008709999999999854e+04 4.167292895999999664e-17
2.009009999999999854e+04 4.365409535999999631e-17
2.009309999999999854e+04 4.428439967999999578e-17
2.009609999999999854e+04 4.004140703999999478e-17
2.009909999999999854e+04 3.892337279999999585e-17
2.010209999999999854e+04 3.955510751999999836e-17
2.010509999999999854e+04 4.235379072000000015e-17
2.010809999999999854e+04 3.772540031999999751e-17
2.011109999999999854e+04 3.775263935999999741e-17
2.011409999999999854e+04 4.263852672000000079e-17
2.011709999999999854e+04 3.507211679999999548e-17
2.012009999999999854e+04 3.527471615999999883e-17
2.012309999999999854e+04 4.252666847999999825e-17
2.012609999999999854e+04 4.193419391999999444e-17
2.012909999999999854e+04 3.885694367999999606e-17
2.013209999999999854e+04 3.915137375999999953e-17
2.013509999999999854e+04 4.019920895999999860e-17
2.013809999999999854e+04 4.110357503999999540e-17
2.014109999999999854e+04 4.008592800000000504e-17
2.014409999999999854e+04 4.083582815999999645e-17
2.014709999999999854e+04 3.972635136000000132e-17
2.015009999999999854e+04 3.935922912000000075e-17
2.015309999999999854e+04 4.177335455999999757e-17
2.015609999999999854e+04 4.092395616000000314e-17
2.015909999999999854e+04 3.651881568000000211e-17
2.016209999999999854e+04 4.017727296000000245e-17
2.016509999999999854e+04 4.056474527999999908e-17
2.016809999999999854e+04 3.806993951999999930e-17
2.017109999999999854e+04 4.382302175999999367e-17
2.017409999999999854e+04 3.711552960000000164e-17
2.017709999999999854e+04 3.883964544000000328e-17
2.018009999999999854e+04 3.949343328000000048e-17
2.018309999999999854e+04 4.020098687999999740e-17
2.018609999999999854e+04 4.654199616000000410e-17
2.018909999999999854e+04 3.856792992000000118e-17
2.019209999999999854e+04 3.829585823999999596e-17
2.019509999999999854e+04 4.203788063999999362e-17
2.019809999999999854e+04 4.105451232000000269e-17
2.020109999999999854e+04 4.027430496000000102e-17
2.020409999999999854e+04 4.264983456000000417e-17
2.020709999999999854e+04 3.967540224000000015e-17
2.021009999999999854e+04 4.071272831999999567e-17
2.021309999999999854e+04 4.075356479999999792e-17
2.021609999999999854e+04 3.778587263999999889e-17
2.021909999999999854e+04 4.109801568000000314e-17
2.022209999999999854e+04 3.801739008000000015e-17
2.022509999999999854e+04 4.047969791999999765e-17
2.022809999999999854e+04 4.136971295999999516e-17
2.023109999999999854e+04 3.930749471999999616e-17
2.023409999999999854e+04 4.036283808000000123e-17
2.023709999999999854e+04 4.101774336000000437e-17
2.024009999999999854e+04 4.134807935999999805e-17
2.024309999999999854e+04 4.199133503999999876e-17
2.024609999999999854e+04 4.229530751999999554e-17
2.024909999999999854e+04 4.068273023999999498e-17
2.025209999999999854e+04 4.184083775999999651e-17
2.025509999999999854e+04 4.311558335999999844e-17
2.025809999999999854e+04 4.001849568000000567e-17
2.026109999999999854e+04 4.258011648000000567e-17
2.026409999999999854e+04 4.179266495999999854e-17
2.026709999999999854e+04 4.122502175999999563e-17
2.027009999999999854e+04 3.567643871999999714e-17
2.027309999999999854e+04 3.487356864000000132e-17
2.027609999999999854e+04 4.130041536000000191e-17
2.027909999999999854e+04 4.246094112000000050e-17
2.028209999999999854e+04 4.257940607999999626e-17
2.028509999999999854e+04 4.331302943999999839e-17
2.028809999999999854e+04 4.001009952000000177e-17
2.029109999999999854e+04 4.067223071999999413e-17
2.029409999999999854e+04 4.179223967999999810e-17
2.029709999999999854e+04 4.209629664000000392e-17
2.030009999999999854e+04 4.063167359999999799e-17
2.030309999999999854e+04 4.005028223999999704e-17
2.030609999999999854e+04 4.063223520000000239e-17
2.030909999999999854e+04 3.997642175999999443e-17
2.031209999999999854e+04 4.179364895999999271e-17
2.031509999999999854e+04 3.897774719999999967e-17
2.031809999999999854e+04 3.954607871999999591e-17
2.032109999999999854e+04 4.136137727999999970e-17
2.032409999999999854e+04 4.051914239999999537e-17
2.032709999999999854e+04 4.169945183999999660e-17
2.033009999999999854e+04 3.912016415999999963e-17
2.033309999999999854e+04 3.462257471999999783e-17
2.033609999999999854e+04 3.402410495999999710e-17
2.033909999999999854e+04 4.018798271999999360e-17
2.034209999999999854e+04 4.063573247999999455e-17
2.034509999999999854e+04 3.998320895999999913e-17
2.034809999999999854e+04 4.285272575999999619e-17
2.035109999999999854e+04 4.059279360000000302e-17
2.035409999999999854e+04 4.181244863999999502e-17
2.035709999999999854e+04 4.144569600000000013e-17
2.036009999999999854e+04 4.156125791999999762e-17
2.036309999999999854e+04 4.023541920000000319e-17
2.036609999999999854e+04 4.114524767999999448e-17
2.036909999999999854e+04 4.124226336000000447e-17
2.037209999999999854e+04 3.882838367999999811e-17
2.037509999999999854e+04 4.073090880000000197e-17
2.037809999999999854e+04 4.212369695999999757e-17
2.038109999999999854e+04 4.134377568000000020e-17
2.038409999999999854e+04 4.097702303999999916e-17
2.038709999999999854e+04 4.107489023999999306e-17
2.039009999999999854e+04 4.169851008000000079e-17
2.039309999999999854e+04 4.152096575999999736e-17
2.039609999999999854e+04 3.974250815999999987e-17
2.039909999999999854e+04 4.016130336000000125e-17
2.040209999999999854e+04 4.326412895999999477e-17
2.040509999999999854e+04 3.694312031999999769e-17
2.040809999999999854e+04 3.781333728000000082e-17
2.041109999999999854e+04 4.461405983999999720e-17
2.041409999999999854e+04 4.011402047999999802e-17
2.041709999999999854e+04 4.190161344000000461e-17
2.042009999999999854e+04 3.984052799999999863e-17
2.042309999999999854e+04 4.140113567999999602e-17
2.042609999999999854e+04 4.097631839999999877e-17
2.042909999999999854e+04 4.110078144000000212e-17
2.043209999999999854e+04 3.961136256000000162e-17
2.043509999999999854e+04 4.208058624000000191e-17
2.043809999999999854e+04 4.095666912000000324e-17
2.044109999999999854e+04 4.019703936000000267e-17
2.044409999999999854e+04 4.057575744000000161e-17
2.044709999999999854e+04 4.037994335999999996e-17
2.045009999999999854e+04 4.050493823999999808e-17
2.045309999999999854e+04 4.132300608000000039e-17
2.045609999999999854e+04 4.049806847999999966e-17
2.045909999999999854e+04 4.079307168000000092e-17
2.046209999999999854e+04 3.914227103999999840e-17
2.046509999999999854e+04 4.075571807999999910e-17
2.046809999999999854e+04 4.169821823999999979e-17
2.047109999999999854e+04 4.083654432000000256e-17
2.047409999999999854e+04 4.205624063999999758e-17
2.047709999999999854e+04 4.084307232000000191e-17
2.048009999999999854e+04 3.870952128000000237e-17
2.048309999999999854e+04 3.980505311999999324e-17
2.048609999999999854e+04 4.076749151999999827e-17
2.048909999999999854e+04 4.047341279999999657e-17
2.049209999999999854e+04 4.618816511999999465e-17
2.049509999999999854e+04 3.957955199999999732e-17
2.049809999999999854e+04 4.238424383999999859e-17
2.050109999999999854e+04 4.317432575999999608e-17
2.050409999999999854e+04 4.157853312000000362e-17
2.050709999999999854e+04 3.880165919999999673e-17
2.051009999999999854e+04 3.987657311999999730e-17
2.051309999999999854e+04 3.878969087999999433e-17
2.051609999999999854e+04 4.292937792000000140e-17
2.051909999999999854e+04 3.886202207999999928e-17
2.052209999999999854e+04 3.842040192000000235e-17
2.052509999999999854e+04 3.964470335999999893e-17
2.052809999999999854e+04 4.178671967999999352e-17
2.053109999999999854e+04 4.092366432000000214e-17
2.053409999999999854e+04 3.934992959999999339e-17
2.053709999999999854e+04 3.806164031999999935e-17
2.054009999999999854e+04 4.023136416000000031e-17
2.054309999999999854e+04 3.990504287999999567e-17
2.054609999999999854e+04 3.835813536000000126e-17
2.054909999999999854e+04 3.833004767999999731e-17
2.055209999999999854e+04 4.179801599999999735e-17
2.055509999999999854e+04 3.056245439999999996e-17
2.055809999999999854e+04 5.326072127999999933e-17
2.056109999999999854e+04 5.429911391999999505e-17
2.056409999999999854e+04 3.773677920000000121e-17
2.056709999999999854e+04 3.632020799999999486e-17
2.057009999999999854e+04 3.700888031999999725e-17
2.057309999999999854e+04 3.780343008000000318e-17
2.057609999999999854e+04 3.974730144000000029e-17
2.057909999999999854e+04 4.002183072000000259e-17
2.058209999999999854e+04 3.998245727999999903e-17
2.058509999999999854e+04 4.036932767999999591e-17
2.058809999999999854e+04 3.920944031999999258e-17
2.059109999999999854e+04 3.894684191999999567e-17
2.059409999999999854e+04 4.137851904000000009e-17
2.059709999999999854e+04 4.047350879999999901e-17
2.060009999999999854e+04 4.087402463999999946e-17
2.060309999999999854e+04 3.912816479999999422e-17
2.060609999999999854e+04 3.928198367999999699e-17
2.060909999999999854e+04 4.095280991999999893e-17
2.061209999999999854e+04 4.088930976000000103e-17
2.061509999999999854e+04 3.926226528000000415e-17
2.061809999999999854e+04 3.862116287999999846e-17
2.062109999999999854e+04 3.922750271999999884e-17
2.062409999999999854e+04 3.806075232000000145e-17
2.062709999999999854e+04 3.959828544000000065e-17
2.063009999999999854e+04 3.768533663999999762e-17
2.063309999999999854e+04 3.865084415999999603e-17
2.063609999999999854e+04 4.111078560000000370e-17
2.063909999999999854e+04 3.989091071999999404e-17
2.064209999999999854e+04 3.847027199999999608e-17
2.064509999999999854e+04 3.692148672000000059e-17
2.064809999999999854e+04 3.962055647999999767e-17
2.065109999999999854e+04 3.844882655999999784e-17
2.065409999999999854e+04 3.924870047999999745e-17
2.065709999999999854e+04 4.158223487999999555e-17
2.066009999999999854e+04 4.114463904000000269e-17
2.066309999999999854e+04 3.801684191999999831e-17
2.066609999999999854e+04 4.112598815999999923e-17
2.066909999999999854e+04 4.028455968000000059e-17
2.067209999999999854e+04 4.060692960000000450e-17
2.067509999999999854e+04 3.962283744000000160e-17
2.067809999999999854e+04 3.857683199999999623e-17
2.068109999999999854e+04 4.118328576000000209e-17
2.068409999999999854e+04 3.901025376000000316e-17
2.068709999999999854e+04 4.172798304000000490e-17
2.069009999999999854e+04 4.234812576000000274e-17
2.069309999999999854e+04 4.054111295999999634e-17
2.069609999999999854e+04 3.960169631999999925e-17
2.069909999999999854e+04 4.058325119999999738e-17
2.070209999999999854e+04 4.061837471999999484e-17
2.070509999999999854e+04 4.008010848000000593e-17
2.070809999999999854e+04 4.022564927999999868e-17
2.071109999999999854e+04 3.605733887999999921e-17
2.071409999999999854e+04 3.847591968000000341e-17
2.071709999999999854e+04 3.877479168000000552e-17
2.072009999999999854e+04 4.000077599999999380e-17
2.072309999999999854e+04 4.278218591999999877e-17
2.072609999999999854e+04 3.970870752000000346e-17
2.072909999999999854e+04 3.926722655999999651e-17
2.073209999999999854e+04 3.922073663999999640e-17
2.073509999999999854e+04 3.847691231999999878e-17
2.073809999999999854e+04 3.817718496000000058e-17
2.074109999999999854e+04 3.940175903999999891e-17
2.074409999999999854e+04 3.784988063999999711e-17
2.074709999999999854e+04 3.967542240000000091e-17
2.075009999999999854e+04 3.902024063999999617e-17
2.075309999999999854e+04 3.653500800000000083e-17
