8447.84995 1.0616e-17 
8448.04995 1.0616e-17 
8448.24995 1.0616e-17 
8448.44995 1.0811e-17 
8448.64995 1.097e-17 
8448.84995 1.097e-17 
8449.04995 1.097e-17 
8449.24995 1.1417e-17 
8449.44995 1.1477e-17 
8449.64995 1.1563e-17 
8449.84995 1.1563e-17 
8450.04995 1.1563e-17 
8450.24995 1.1563e-17 
8450.44995 1.1563e-17 
8450.64995 1.1477e-17 
8450.84995 1.1417e-17 
8451.04995 1.1417e-17 
8451.25095 1.1477e-17 
8451.45095 1.1477e-17 
8451.65095 1.1477e-17 
8451.85095 1.1477e-17 
8452.05095 1.1477e-17 
8452.25095 1.1477e-17 
8452.45095 1.1477e-17 
8452.65095 1.1417e-17 
8452.85095 1.1376e-17 
8453.05095 1.1117e-17 
8453.65095 1.1079e-17 
8453.85095 1.1079e-17 
8454.65095 1.1079e-17 
8454.85095 1.1079e-17 
8455.05095 1.1117e-17 
8455.25095 1.1118e-17 
8455.45095 1.1177e-17 
8455.65095 1.1177e-17 
8455.85095 1.1177e-17 
8456.05095 1.1177e-17 
8456.25095 1.123e-17 
8456.45095 1.1177e-17 
8456.65195 1.1177e-17 
8456.85195 1.1177e-17 
8457.05195 1.1118e-17 
8457.25195 1.085e-17 
8457.45195 1.085e-17 
8457.65195 1.085e-17 
8457.85195 1.0792e-17 
8458.05195 1.0792e-17 
8458.25195 1.0792e-17 
8458.45195 1.085e-17 
8458.65195 1.085e-17 
8458.85195 1.085e-17 
8459.05195 1.085e-17 
8459.25195 1.085e-17 
8459.45195 1.085e-17 
8459.65195 1.0792e-17 
8459.85195 1.0792e-17 
8460.05195 1.0792e-17 
8460.25195 1.0792e-17 
8460.45195 1.0792e-17 
8460.65195 1.0726e-17 
8460.85195 1.0726e-17 
8461.05195 1.0726e-17 
8461.25195 1.0798e-17 
8461.45195 1.1016e-17 
8461.65195 1.0829e-17 
8461.85295 1.0798e-17 
8462.05295 1.0798e-17 
8462.25295 1.0829e-17 
8462.45295 1.0832e-17 
8462.65295 1.0832e-17 
8462.85295 1.0829e-17 
8463.05295 1.0798e-17 
8463.25295 1.0798e-17 
8463.45295 1.0798e-17 
8463.65295 1.0798e-17 
8463.85295 1.0829e-17 
8464.05295 1.0832e-17 
8464.25295 1.0955e-17 
8464.45295 1.1016e-17 
8464.65295 1.1016e-17 
8464.85295 1.1317e-17 
8465.05295 1.1596e-17 
8465.25295 1.1611e-17 
8465.45295 1.1734e-17 
8465.65295 1.1844e-17 
8465.85295 1.1844e-17 
8466.05295 1.1844e-17 
8466.45295 1.1844e-17 
8468.05395 1.1844e-17 
8468.45395 1.1844e-17 
8468.65395 1.1867e-17 
8468.85395 1.1867e-17 
8469.05395 1.1867e-17 
8469.25395 1.1867e-17 
8469.45395 1.166e-17 
8469.65395 1.166e-17 
8469.85395 1.166e-17 
8470.05395 1.1611e-17 
8470.25395 1.1611e-17 
8470.45395 1.154e-17 
8470.65395 1.1486e-17 
8470.85395 1.0849e-17 
8471.05395 1.0764e-17 
8471.25395 1.0682e-17 
8471.45395 1.0682e-17 
8471.65395 1.0531e-17 
8471.85395 1.0502e-17 
8472.05395 1.043e-17 
8472.25495 1.0293e-17 
8472.45495 1.0143e-17 
8472.65495 1.0041e-17 
8472.85495 9.9952e-18 
8473.05495 9.9817e-18 
8473.25495 9.9817e-18 
8473.45495 9.9817e-18 
8473.65495 9.925e-18 
8473.85495 9.925e-18 
8474.05495 9.9817e-18 
8474.25495 9.9952e-18 
8474.45495 9.9952e-18 
8474.65495 9.9817e-18 
8474.85495 9.9817e-18 
8475.05495 1.0083e-17 
8475.25495 1.0143e-17 
8475.45495 1.0143e-17 
8475.65495 1.0143e-17 
8475.85495 1.0143e-17 
8476.05495 1.0304e-17 
8476.25495 1.0311e-17 
8476.45495 1.0553e-17 
8476.65495 1.1068e-17 
8476.85495 1.1068e-17 
8477.05495 1.1068e-17 
8477.25495 1.1068e-17 
8477.45595 1.1216e-17 
8477.65595 1.1359e-17 
8477.85595 1.1359e-17 
8478.05595 1.1216e-17 
8478.25595 1.1068e-17 
8478.45595 1.1068e-17 
8478.65595 1.1216e-17 
8478.85595 1.1359e-17 
8479.05595 1.1359e-17 
8479.25595 1.1359e-17 
8479.45595 1.1216e-17 
8479.65595 1.1068e-17 
8479.85595 1.105e-17 
8480.05595 1.0661e-17 
8480.25595 1.0661e-17 
8480.45595 1.0661e-17 
8480.65595 1.0661e-17 
8480.85595 1.0661e-17 
8481.05595 1.0661e-17 
8481.25595 1.0661e-17 
8481.45595 1.1043e-17 
8481.65595 1.1043e-17 
8481.85595 1.0661e-17 
8482.05595 1.0661e-17 
8482.25595 1.0661e-17 
8482.45595 1.0908e-17 
8482.65595 1.0908e-17 
8482.85695 1.0908e-17 
8483.05695 1.0908e-17 
8483.25695 1.1043e-17 
8483.45695 1.105e-17 
8483.65695 1.1043e-17 
8483.85695 1.1043e-17 
8484.05695 1.1205e-17 
8484.25695 1.1205e-17 
8484.45695 1.1043e-17 
8484.65695 1.1043e-17 
8484.85695 1.1043e-17 
8485.05695 1.1205e-17 
8485.25695 1.1214e-17 
8485.45695 1.1298e-17 
8485.65695 1.1384e-17 
8485.85695 1.1414e-17 
8486.05695 1.1426e-17 
8486.25695 1.1426e-17 
8486.45695 1.1426e-17 
8486.65695 1.148e-17 
8486.85695 1.1451e-17 
8487.05695 1.1426e-17 
8487.25695 1.1426e-17 
8487.45695 1.1414e-17 
8487.65695 1.1341e-17 
8487.85695 1.1341e-17 
8488.05795 1.1341e-17 
8488.25795 1.1341e-17 
8488.45795 1.1341e-17 
8488.65795 1.1341e-17 
8488.85795 1.1113e-17 
8489.05795 1.1113e-17 
8489.25795 1.1113e-17 
8489.45795 1.1106e-17 
8489.65795 1.1106e-17 
8489.85795 1.1097e-17 
8490.05795 1.0887e-17 
8490.25795 1.0774e-17 
8490.45795 1.0316e-17 
8490.65795 1.0316e-17 
8490.85795 9.8771e-18 
8491.05795 9.8771e-18 
8491.25795 1.0316e-17 
8491.45795 1.0774e-17 
8491.65795 1.0774e-17 
8491.85795 1.0887e-17 
8492.05795 1.0887e-17 
8492.25795 1.0887e-17 
8492.45795 1.0887e-17 
8492.65795 1.0887e-17 
8492.85795 1.1066e-17 
8493.05795 1.0887e-17 
8493.25895 1.0573e-17 
8493.45895 1.0573e-17 
8493.65895 1.0573e-17 
8493.85895 1.0573e-17 
8494.05895 1.0491e-17 
8494.25895 1.0491e-17 
8494.65895 1.0491e-17 
8494.85895 1.0491e-17 
8495.05895 1.0573e-17 
8495.65895 1.0827e-17 
8495.85895 1.0573e-17 
8496.05895 1.0491e-17 
8496.25895 1.0491e-17 
8496.45895 1.0573e-17 
8496.65895 1.0573e-17 
8496.85895 1.0313e-17 
8497.05895 1.0313e-17 
8497.25895 1.0313e-17 
8497.45895 1.0573e-17 
8497.65895 1.0573e-17 
8497.85895 1.0827e-17 
8498.05895 1.0941e-17 
8498.25895 1.0941e-17 
8498.45995 1.0837e-17 
8498.65995 1.0837e-17 
8498.85995 1.0837e-17 
8499.05995 1.0837e-17 
8499.25995 1.0872e-17 
8499.45995 1.0941e-17 
8499.65995 1.0941e-17 
8499.85995 1.0949e-17 
8500.05995 1.0949e-17 
8500.25995 1.0949e-17 
8500.45995 1.0949e-17 
8500.65995 1.0872e-17 
8500.85995 1.0837e-17 
8501.05995 1.0837e-17 
8501.25995 1.0837e-17 
8501.45995 1.0837e-17 
8501.65995 1.0756e-17 
8501.85995 1.0573e-17 
8502.05995 1.0573e-17 
8502.25995 1.0573e-17 
8502.45995 1.0756e-17 
8502.65995 1.0756e-17 
8502.85995 1.0573e-17 
8503.05995 1.0573e-17 
8503.25995 1.0756e-17 
8503.45995 1.0573e-17 
8503.66095 1.0493e-17 
8503.86095 1.0332e-17 
8504.06095 1.0332e-17 
8504.26095 1.0332e-17 
8504.46095 1.0493e-17 
8504.66095 1.0493e-17 
8504.86095 1.0573e-17 
8505.06095 1.0573e-17 
8505.26095 1.0573e-17 
8505.46095 1.0493e-17 
8505.66095 1.0573e-17 
8505.86095 1.0617e-17 
8506.26095 1.066e-17 
8506.46095 1.066e-17 
8507.26095 1.066e-17 
8507.46095 1.0617e-17 
8507.66095 1.0617e-17 
8507.86095 1.066e-17 
8508.06095 1.1298e-17 
8508.26095 1.066e-17 
8508.46095 1.066e-17 
8508.66095 1.1212e-17 
8508.86195 1.1212e-17 
8509.06195 1.1212e-17 
8509.26195 1.1298e-17 
8509.46195 1.1212e-17 
8509.66195 1.066e-17 
8509.86195 1.066e-17 
8510.06195 1.066e-17 
8510.26195 1.066e-17 
8510.46195 1.066e-17 
8510.66195 1.0606e-17 
8510.86195 1.0606e-17 
8511.06195 1.0606e-17 
8511.26195 1.0606e-17 
8511.46195 1.0606e-17 
8511.66195 1.0719e-17 
8511.86195 1.0606e-17 
8512.06195 1.0557e-17 
8512.26195 1.0449e-17 
8512.46195 1.0557e-17 
8512.66195 1.0449e-17 
8512.86195 1.0441e-17 
8513.06195 1.0441e-17 
8513.26195 1.0441e-17 
8513.46195 1.022e-17 
8513.66195 1.0152e-17 
8513.86195 1.0152e-17 
8514.06195 1.0152e-17 
8514.26295 1.0152e-17 
8514.46295 1.022e-17 
8514.66295 1.0256e-17 
8514.86295 1.0654e-17 
8515.06295 1.0256e-17 
8515.26295 1.022e-17 
8515.46295 1.022e-17 
8515.66295 1.022e-17 
8515.86295 1.0176e-17 
8516.06295 1.022e-17 
8516.26295 1.0256e-17 
8516.46295 1.0654e-17 
8516.66295 1.0811e-17 
8516.86295 1.0897e-17 
8517.06295 1.1044e-17 
8517.26295 1.1257e-17 
8517.46295 1.1327e-17 
8517.66295 1.1554e-17 
8517.86295 1.1554e-17 
8518.06295 1.1554e-17 
8518.26295 1.1554e-17 
8518.46295 1.1554e-17 
8518.66295 1.1327e-17 
8518.86295 1.1257e-17 
8519.06295 1.1044e-17 
8519.26295 1.1044e-17 
8519.46395 1.1044e-17 
8519.66395 1.0541e-17 
8519.86395 1.0197e-17 
8520.06395 1.0197e-17 
8520.26395 1.0197e-17 
8520.46395 1.0118e-17 
8520.66395 9.9345e-18 
8520.86395 9.9345e-18 
8521.06395 9.9345e-18 
8521.26395 9.9345e-18 
8521.46395 9.9345e-18 
8521.66395 9.9345e-18 
8521.86395 9.9345e-18 
8522.06395 9.9345e-18 
8522.26395 9.9345e-18 
8522.46395 9.8997e-18 
8522.66395 9.8997e-18 
8522.86395 9.9345e-18 
8523.06395 1.0219e-17 
8523.26395 1.0539e-17 
8523.46395 1.0539e-17 
8523.66395 1.0539e-17 
8523.86395 1.0539e-17 
8524.06395 1.0539e-17 
8524.26395 1.0539e-17 
8524.46395 1.0219e-17 
8524.66495 1.0539e-17 
8524.86495 1.068e-17 
8525.06495 1.068e-17 
8525.26495 1.0539e-17 
8525.46495 1.0539e-17 
8525.66495 1.0539e-17 
8525.86495 1.0423e-17 
8526.06495 1.0394e-17 
8526.26495 1.0219e-17 
8526.46495 1.0105e-17 
8526.66495 1.0394e-17 
8526.86495 1.0423e-17 
8527.06495 1.0423e-17 
8527.26495 1.0423e-17 
8527.46495 1.0423e-17 
8527.66495 1.0423e-17 
8527.86495 1.0443e-17 
8528.06495 1.0729e-17 
8528.26495 1.0964e-17 
8528.46495 1.1102e-17 
8528.66495 1.1102e-17 
8528.86495 1.1102e-17 
8529.06495 1.0964e-17 
8529.26495 1.0661e-17 
8529.46495 1.0964e-17 
8529.66495 1.0964e-17 
8529.86595 1.0695e-17 
8530.06595 1.0964e-17 
8530.26595 1.1102e-17 
8530.46595 1.1536e-17 
8530.66595 1.1636e-17 
8530.86595 1.1633e-17 
8531.06595 1.1536e-17 
8531.26595 1.1102e-17 
8531.46595 1.0964e-17 
8531.66595 1.0803e-17 
8531.86595 1.0803e-17 
8532.06595 1.0803e-17 
8532.26595 1.0803e-17 
8532.46595 1.0803e-17 
8532.66595 1.0695e-17 
8532.86595 1.0695e-17 
8533.06595 1.0696e-17 
8533.26595 1.0803e-17 
8533.46595 1.0825e-17 
8533.66595 1.0803e-17 
8533.86595 1.0696e-17 
8534.06595 1.0696e-17 
8534.26595 1.0696e-17 
8534.46595 1.0696e-17 
8534.66595 1.0405e-17 
8534.86595 1.0399e-17 
8535.06695 1.027e-17 
8535.26695 1.0228e-17 
8535.46695 1.0228e-17 
8535.66695 1.0228e-17 
8535.86695 1.0026e-17 
8536.06695 9.9344e-18 
8536.26695 9.9344e-18 
8536.46695 9.9344e-18 
8536.66695 9.9344e-18 
8536.86695 1.0026e-17 
8537.06695 1.0399e-17 
8537.26695 1.0399e-17 
8537.46695 1.0399e-17 
8537.66695 1.0399e-17 
8537.86695 1.0627e-17 
8538.06695 1.0627e-17 
8538.26695 1.0741e-17 
8538.46695 1.0627e-17 
8538.66695 1.0399e-17 
8538.86695 1.0257e-17 
8539.06695 1.036e-17 
8539.26695 1.0627e-17 
8539.46695 1.0627e-17 
8539.66695 1.0656e-17 
8539.86695 1.0822e-17 
8540.06695 1.0822e-17 
8540.26695 1.0861e-17 
8540.86795 1.0867e-17 
8541.06795 1.0867e-17 
8541.26795 1.0867e-17 
8541.46795 1.0867e-17 
8541.66795 1.0867e-17 
8541.86795 1.0656e-17 
8542.06795 1.036e-17 
8542.26795 1.036e-17 
8542.46795 1.0265e-17 
8542.66795 1.0265e-17 
8542.86795 1.0257e-17 
8543.06795 1.0265e-17 
8543.26795 1.036e-17 
8543.46795 1.0449e-17 
8543.66795 1.0656e-17 
8543.86795 1.0809e-17 
8544.06795 1.1165e-17 
8544.26795 1.1165e-17 
8544.46795 1.1165e-17 
8544.66795 1.1167e-17 
8544.86795 1.1165e-17 
8545.06795 1.0809e-17 
8545.26795 1.0809e-17 
8545.46795 1.1165e-17 
8545.66895 1.1165e-17 
8545.86895 1.0809e-17 
8546.06895 1.0809e-17 
8546.26895 1.0809e-17 
8546.46895 1.0629e-17 
8546.66895 1.0809e-17 
8546.86895 1.1165e-17 
8547.06895 1.1165e-17 
8547.46895 1.1165e-17 
8547.66895 1.1165e-17 
8547.86895 1.0629e-17 
8548.06895 1.0606e-17 
8548.26895 1.0458e-17 
8548.46895 1.0458e-17 
8548.66895 1.0458e-17 
8548.86895 1.0458e-17 
8549.06895 1.0458e-17 
8549.26895 1.0606e-17 
8549.46895 1.0606e-17 
8549.66895 1.0606e-17 
8550.26895 1.0458e-17 
8550.66895 1.0442e-17 
8551.06995 1.0442e-17 
8551.26995 1.0442e-17 
8551.46995 1.0606e-17 
8551.66995 1.0606e-17 
8551.86995 1.0606e-17 
8552.06995 1.0606e-17 
8552.26995 1.0676e-17 
8552.46995 1.0676e-17 
8552.66995 1.0676e-17 
8552.86995 1.0875e-17 
8553.06995 1.0972e-17 
8553.26995 1.0972e-17 
8553.46995 1.0972e-17 
8553.66995 1.1256e-17 
8553.86995 1.1262e-17 
8554.06995 1.1262e-17 
8554.26995 1.1256e-17 
8554.46995 1.1256e-17 
8554.66995 1.1256e-17 
8554.86995 1.1256e-17 
8555.06995 1.1256e-17 
8555.26995 1.0656e-17 
8555.46995 1.061e-17 
8555.66995 1.0573e-17 
8555.86995 1.061e-17 
8556.07095 1.0578e-17 
8556.27095 1.0573e-17 
8556.47095 1.0337e-17 
8556.67095 1.0324e-17 
8556.87095 1.0337e-17 
8557.07095 1.0337e-17 
8557.27095 1.0337e-17 
8557.47095 1.0337e-17 
8557.67095 1.0337e-17 
8557.87095 1.0228e-17 
8558.07095 1.0086e-17 
8558.27095 1.0086e-17 
8558.47095 1.0086e-17 
8558.67095 1.0228e-17 
8558.87095 1.0337e-17 
8559.07095 1.049e-17 
8559.27095 1.0547e-17 
8559.47095 1.0547e-17 
8559.67095 1.0547e-17 
8559.87095 1.0547e-17 
8560.07095 1.049e-17 
8560.27095 1.049e-17 
8560.47095 1.0547e-17 
8560.67095 1.0576e-17 
8560.87095 1.074e-17 
8561.07095 1.074e-17 
8561.27195 1.074e-17 
8561.47195 1.0775e-17 
8561.67195 1.0775e-17 
8561.87195 1.0775e-17 
8562.07195 1.1022e-17 
8562.27195 1.1133e-17 
8562.47195 1.1592e-17 
8562.67195 1.1661e-17 
8562.87195 1.1592e-17 
8563.07195 1.1133e-17 
8563.27195 1.1053e-17 
8563.47195 1.1133e-17 
8563.67195 1.1661e-17 
8563.87195 1.1661e-17 
8564.07195 1.1661e-17 
8564.27195 1.1661e-17 
8564.47195 1.1661e-17 
8564.67195 1.1661e-17 
8564.87195 1.1661e-17 
8565.07195 1.1426e-17 
8565.27195 1.1053e-17 
8565.47195 1.1029e-17 
8565.67195 1.1029e-17 
8565.87195 1.1029e-17 
8566.07195 1.1029e-17 
8566.27195 1.1029e-17 
8566.47295 1.0963e-17 
8566.67295 1.0779e-17 
8566.87295 1.0762e-17 
8567.07295 1.0779e-17 
8567.27295 1.0963e-17 
8567.47295 1.0963e-17 
8567.67295 1.0779e-17 
8567.87295 1.0762e-17 
8568.07295 1.0551e-17 
8568.27295 1.048e-17 
8568.67295 1.0388e-17 
8568.87295 1.0388e-17 
8569.07295 1.048e-17 
8569.27295 1.0779e-17 
8569.47295 1.076e-17 
8569.67295 1.076e-17 
8569.87295 1.076e-17 
8570.07295 1.065e-17 
8570.27295 1.0289e-17 
8570.47295 1.0289e-17 
8570.67295 1.0289e-17 
8570.87295 1.0289e-17 
8571.07295 1.0289e-17 
8571.27295 1.0289e-17 
8571.47295 1.0247e-17 
8571.67295 1.0178e-17 
8571.87395 1.0178e-17 
8572.07395 1.0247e-17 
8572.27395 1.0247e-17 
8572.47395 1.0289e-17 
8572.67395 1.065e-17 
8572.87395 1.0706e-17 
8573.07395 1.0706e-17 
8573.27395 1.0706e-17 
8573.47395 1.0706e-17 
8573.87395 1.0706e-17 
8574.07395 1.0706e-17 
8574.27395 1.0706e-17 
8574.47395 1.0706e-17 
8574.67395 1.0706e-17 
8574.87395 1.0806e-17 
8575.07395 1.087e-17 
8575.27395 1.0959e-17 
8575.47395 1.0959e-17 
8575.67395 1.0959e-17 
8575.87395 1.1039e-17 
8576.07395 1.1039e-17 
8576.27395 1.0959e-17 
8576.47395 1.087e-17 
8576.67395 1.087e-17 
8576.87395 1.0836e-17 
8577.07495 1.0836e-17 
8577.27495 1.0836e-17 
8577.47495 1.0836e-17 
8577.67495 1.0836e-17 
8577.87495 1.0478e-17 
8578.07495 1.0469e-17 
8578.27495 1.0478e-17 
8578.47495 1.0836e-17 
8578.67495 1.0836e-17 
8578.87495 1.0869e-17 
8579.07495 1.0869e-17 
8579.27495 1.0836e-17 
8579.47495 1.0755e-17 
8579.67495 1.0836e-17 
8579.87495 1.0836e-17 
8580.07495 1.0755e-17 
8580.27495 1.0836e-17 
8580.47495 1.0836e-17 
8580.67495 1.0836e-17 
8580.87495 1.0836e-17 
8581.07495 1.0755e-17 
8581.27495 1.0755e-17 
8581.47495 1.0755e-17 
8581.67495 1.0755e-17 
8581.87495 1.0612e-17 
8582.07495 1.0612e-17 
8582.27595 1.0612e-17 
8582.47595 1.0612e-17 
8582.67595 1.0612e-17 
8582.87595 1.0612e-17 
8583.07595 1.0612e-17 
8583.27595 1.0612e-17 
8583.47595 1.0391e-17 
8583.67595 1.0391e-17 
8583.87595 1.0391e-17 
8584.07595 1.0756e-17 
8584.27595 1.0955e-17 
8584.47595 1.0756e-17 
8584.67595 1.0855e-17 
8584.87595 1.0955e-17 
8585.07595 1.108e-17 
8585.27595 1.1102e-17 
8585.47595 1.1102e-17 
8585.67595 1.1102e-17 
8585.87595 1.108e-17 
8586.07595 1.1102e-17 
8586.27595 1.1116e-17 
8586.47595 1.1219e-17 
8586.67595 1.1354e-17 
8586.87595 1.1219e-17 
8587.07595 1.1197e-17 
8587.27595 1.1176e-17 
8587.47695 1.1176e-17 
8587.67695 1.1197e-17 
8587.87695 1.1219e-17 
8588.07695 1.1219e-17 
8588.27695 1.1219e-17 
8588.47695 1.1197e-17 
8588.67695 1.1197e-17 
8588.87695 1.1225e-17 
8589.07695 1.1293e-17 
8589.27695 1.1354e-17 
8589.67695 1.133e-17 
8589.87695 1.1293e-17 
8590.07695 1.1293e-17 
8590.27695 1.1293e-17 
8590.47695 1.1225e-17 
8590.67695 1.1225e-17 
8590.87695 1.1225e-17 
8591.07695 1.1225e-17 
8591.27695 1.1293e-17 
8591.47695 1.133e-17 
8591.67695 1.139e-17 
8591.87695 1.139e-17 
8592.07695 1.139e-17 
8592.27695 1.139e-17 
8592.47695 1.133e-17 
8592.67795 1.133e-17 
8592.87795 1.133e-17 
8593.07795 1.133e-17 
8593.27795 1.1234e-17 
8593.47795 1.1014e-17 
8593.67795 1.1007e-17 
8593.87795 1.0671e-17 
8594.07795 1.0267e-17 
8594.27795 1.0267e-17 
8594.47795 1.1007e-17 
8594.67795 1.1014e-17 
8594.87795 1.1014e-17 
8595.07795 1.1007e-17 
8595.27795 1.1007e-17 
8595.47795 1.1007e-17 
8595.67795 1.0921e-17 
8595.87795 1.0921e-17 
8596.07795 1.0921e-17 
8596.27795 1.0921e-17 
8596.47795 1.0921e-17 
8596.67795 1.0921e-17 
8596.87795 1.0917e-17 
8597.07795 1.0267e-17 
8597.27795 1.0917e-17 
8597.47795 1.0917e-17 
8597.67795 1.0917e-17 
8597.87895 1.0917e-17 
8598.07895 1.0917e-17 
8598.27895 1.0917e-17 
8599.27895 1.0917e-17 
8599.67895 1.0068e-17 
8599.87895 1.0068e-17 
8600.07895 1.0068e-17 
8600.27895 1.0068e-17 
8600.47895 1.0054e-17 
8600.67895 9.6808e-18 
8600.87895 9.6808e-18 
8601.07895 9.6808e-18 
8601.27895 9.6808e-18 
8601.47895 1.0054e-17 
8601.67895 1.0068e-17 
8601.87895 1.0068e-17 
8602.07895 1.0093e-17 
8602.27895 1.0098e-17 
8602.47895 1.0098e-17 
8602.67895 1.0152e-17 
8602.87895 1.0171e-17 
8603.07895 1.0307e-17 
8603.27995 1.0339e-17 
8603.47995 1.0697e-17 
8603.67995 1.0697e-17 
8603.87995 1.1035e-17 
8604.07995 1.1089e-17 
8604.27995 1.1089e-17 
8604.47995 1.109e-17 
8604.67995 1.1276e-17 
8604.87995 1.1355e-17 
8605.07995 1.1399e-17 
8605.27995 1.1407e-17 
8605.47995 1.148e-17 
8605.67995 1.148e-17 
8605.87995 1.148e-17 
8606.07995 1.1518e-17 
8606.27995 1.1518e-17 
8606.47995 1.1518e-17 
8606.67995 1.1518e-17 
8606.87995 1.148e-17 
8607.07995 1.1407e-17 
8607.27995 1.1407e-17 
8607.47995 1.1407e-17 
8607.67995 1.148e-17 
8607.87995 1.1518e-17 
8608.07995 1.148e-17 
8608.27995 1.148e-17 
8608.48095 1.1518e-17 
8608.68095 1.1518e-17 
8608.88095 1.1518e-17 
8609.08095 1.1574e-17 
8609.28095 1.1645e-17 
8609.48095 1.1574e-17 
8609.68095 1.1574e-17 
8609.88095 1.1574e-17 
8610.08095 1.1574e-17 
8610.28095 1.1574e-17 
8610.48095 1.1574e-17 
8610.68095 1.1574e-17 
8610.88095 1.1574e-17 
8611.08095 1.1574e-17 
8611.28095 1.1574e-17 
8611.48095 1.168e-17 
8612.08095 1.168e-17 
8612.28095 1.1574e-17 
8612.48095 1.1503e-17 
8612.88095 1.1574e-17 
8613.08095 1.1574e-17 
8613.28095 1.1574e-17 
8613.48095 1.1503e-17 
8613.68195 1.118e-17 
8613.88195 1.1145e-17 
8614.08195 1.0987e-17 
8614.28195 1.0987e-17 
8614.48195 1.0987e-17 
8614.68195 1.0987e-17 
8614.88195 1.0777e-17 
8615.08195 1.0587e-17 
8615.28195 1.0563e-17 
8615.48195 1.0483e-17 
8615.68195 1.0563e-17 
8615.88195 1.0587e-17 
8616.08195 1.0777e-17 
8616.28195 1.0777e-17 
8616.48195 1.0777e-17 
8616.68195 1.0777e-17 
8616.88195 1.0777e-17 
8617.08195 1.0777e-17 
8617.28195 1.0777e-17 
8617.48195 1.0718e-17 
8617.68195 1.0706e-17 
8617.88195 1.0587e-17 
8618.08195 1.0587e-17 
8618.28195 1.0706e-17 
8618.48195 1.0706e-17 
8618.68195 1.0718e-17 
8618.88295 1.0718e-17 
8619.08295 1.0737e-17 
8619.28295 1.0871e-17 
8619.48295 1.1016e-17 
8619.68295 1.1016e-17 
8619.88295 1.0871e-17 
8620.08295 1.0737e-17 
8620.28295 1.0737e-17 
8620.48295 1.0737e-17 
8620.68295 1.0718e-17 
8620.88295 1.0718e-17 
8621.08295 1.0737e-17 
8621.48295 1.0737e-17 
8621.68295 1.0706e-17 
8621.88295 1.0706e-17 
8622.08295 1.0737e-17 
8622.28295 1.0737e-17 
8622.48295 1.0737e-17 
8622.68295 1.0626e-17 
8622.88295 1.0626e-17 
8623.08295 1.0626e-17 
8623.28295 1.0626e-17 
8623.48295 1.0286e-17 
8623.68295 1.0286e-17 
8623.88295 1.0286e-17 
8624.08395 1.0626e-17 
8624.28395 1.0626e-17 
8624.48395 1.0626e-17 
8624.68395 1.0626e-17 
8624.88395 1.0607e-17 
8625.08395 1.0626e-17 
8625.28395 1.0966e-17 
8625.48395 1.0966e-17 
8625.68395 1.0626e-17 
8625.88395 1.0626e-17 
8626.08395 1.0626e-17 
8626.28395 1.0607e-17 
8626.48395 1.0607e-17 
8626.68395 1.0823e-17 
8626.88395 1.0966e-17 
8627.28395 1.0966e-17 
8627.48395 1.0966e-17 
8627.68395 1.0966e-17 
8627.88395 1.0997e-17 
8628.08395 1.0966e-17 
8628.28395 1.0917e-17 
8628.48395 1.0917e-17 
8628.68395 1.0917e-17 
8628.88395 1.0966e-17 
8629.08395 1.0966e-17 
8629.28395 1.0966e-17 
8629.48495 1.0917e-17 
8629.68495 1.0917e-17 
8629.88495 1.0917e-17 
8630.08495 1.0917e-17 
8630.68495 1.0917e-17 
8630.88495 1.0976e-17 
8631.08495 1.1201e-17 
8631.28495 1.1329e-17 
8631.48495 1.1329e-17 
8631.68495 1.1201e-17 
8631.88495 1.0976e-17 
8632.08495 1.0976e-17 
8632.28495 1.1201e-17 
8632.48495 1.1531e-17 
8632.68495 1.1531e-17 
8632.88495 1.1531e-17 
8633.08495 1.1531e-17 
8633.28495 1.1531e-17 
8633.48495 1.1162e-17 
8633.68495 1.1162e-17 
8634.08495 1.1162e-17 
8634.28495 1.1162e-17 
8634.48495 1.1162e-17 
8634.68595 1.1162e-17 
8634.88595 1.1162e-17 
8635.08595 1.1162e-17 
8635.28595 1.1162e-17 
8635.48595 1.0974e-17 
8635.68595 1.0773e-17 
8635.88595 1.0773e-17 
8636.08595 1.0974e-17 
8636.28595 1.1162e-17 
8636.48595 1.1162e-17 
8636.68595 1.0974e-17 
8636.88595 1.0772e-17 
8637.08595 1.0772e-17 
8637.28595 1.0604e-17 
8637.48595 1.0761e-17 
8637.88595 1.0772e-17 
8638.08595 1.0772e-17 
8638.28595 1.0761e-17 
8638.48595 1.0772e-17 
8638.68595 1.0974e-17 
8638.88595 1.0974e-17 
8639.08595 1.0974e-17 
8639.28595 1.1184e-17 
8639.48595 1.1184e-17 
8639.68595 1.0974e-17 
8639.88695 1.1184e-17 
8640.08695 1.1551e-17 
8640.28695 1.1184e-17 
8640.48695 1.0761e-17 
8640.68695 1.045e-17 
8640.88695 1.045e-17 
8641.08695 1.0564e-17 
8641.28695 1.0761e-17 
8641.48695 1.1184e-17 
8641.68695 1.1427e-17 
8641.88695 1.15e-17 
8642.08695 1.1551e-17 
8642.28695 1.1685e-17 
8642.48695 1.1685e-17 
8642.68695 1.1685e-17 
8642.88695 1.15e-17 
8643.08695 1.15e-17 
8643.28695 1.15e-17 
8643.48695 1.15e-17 
8643.68695 1.15e-17 
8643.88695 1.157e-17 
8644.08695 1.157e-17 
8644.28695 1.15e-17 
8644.48695 1.157e-17 
8644.68695 1.1679e-17 
