9798.70194 4.7691e-17 
9798.90194 4.661e-17 
9799.10194 4.6231e-17 
9799.30194 4.6227e-17 
9799.50194 4.6231e-17 
9799.70194 4.7082e-17 
9799.90194 4.7691e-17 
9800.10194 4.7691e-17 
9800.30294 4.7691e-17 
9800.50294 4.7082e-17 
9800.70294 4.7082e-17 
9800.90294 4.7082e-17 
9802.30294 4.7005e-17 
9802.50294 4.7005e-17 
9802.70294 4.7005e-17 
9802.90294 4.7005e-17 
9803.10294 4.6231e-17 
9803.30294 4.5621e-17 
9803.50294 4.5476e-17 
9803.70294 4.5621e-17 
9803.90294 4.6351e-17 
9804.10294 4.7005e-17 
9804.30294 4.7082e-17 
9804.50294 4.7082e-17 
9804.70294 4.8137e-17 
9804.90294 4.8392e-17 
9805.10294 4.8392e-17 
9805.30294 4.8392e-17 
9805.50394 4.9151e-17 
9805.70394 4.9458e-17 
9805.90394 4.9458e-17 
9806.10394 4.9458e-17 
9806.30394 4.9458e-17 
9806.50394 4.9458e-17 
9806.70394 4.9458e-17 
9806.90394 4.9789e-17 
9807.10394 4.9458e-17 
9807.30394 4.9458e-17 
9807.50394 4.9789e-17 
9807.70394 4.9884e-17 
9807.90394 5.0026e-17 
9808.10394 5.0026e-17 
9808.30394 5.0026e-17 
9808.50394 4.9884e-17 
9808.70394 5.0026e-17 
9808.90394 5.0026e-17 
9809.10394 4.9884e-17 
9809.30394 4.9884e-17 
9809.50394 4.9884e-17 
9809.70394 4.9884e-17 
9809.90394 5.0026e-17 
9810.10394 5.0341e-17 
9810.30394 5.0341e-17 
9810.50394 5.0341e-17 
9810.70494 5.0341e-17 
9810.90494 5.0341e-17 
9811.10494 5.0026e-17 
9811.30494 5.0026e-17 
9811.50494 5.0026e-17 
9811.70494 5.064e-17 
9811.90494 5.064e-17 
9812.10494 5.064e-17 
9812.30494 5.064e-17 
9812.70494 4.9234e-17 
9812.90494 4.9234e-17 
9813.10494 4.9234e-17 
9813.30494 5.064e-17 
9813.70494 5.0671e-17 
9813.90494 5.0671e-17 
9814.10494 4.9234e-17 
9814.30494 4.7385e-17 
9814.50494 4.7271e-17 
9814.70494 4.7267e-17 
9814.90494 4.6499e-17 
9815.10494 4.7267e-17 
9815.30494 4.6499e-17 
9815.50494 4.6289e-17 
9815.70494 4.6289e-17 
9815.90494 4.6499e-17 
9816.10594 4.7385e-17 
9816.30594 4.6289e-17 
9816.50594 4.5734e-17 
9816.70594 4.5573e-17 
9816.90594 4.5534e-17 
9817.10594 4.5534e-17 
9817.30594 4.5573e-17 
9817.50594 4.5573e-17 
9817.70594 4.5573e-17 
9817.90594 4.5573e-17 
9818.10594 4.56e-17 
9818.30594 4.56e-17 
9818.50594 4.4786e-17 
9818.70594 4.4786e-17 
9818.90594 4.4786e-17 
9819.10594 4.56e-17 
9819.30594 4.56e-17 
9819.50594 4.4525e-17 
9819.70594 4.4525e-17 
9819.90594 4.5391e-17 
9820.10594 4.5358e-17 
9820.30594 4.4525e-17 
9820.50594 4.4626e-17 
9820.70594 4.5358e-17 
9820.90594 4.5358e-17 
9821.10594 4.5373e-17 
9821.30694 4.5373e-17 
9821.50694 4.5373e-17 
9821.70694 4.5373e-17 
9821.90694 4.5358e-17 
9822.10694 4.5358e-17 
9822.30694 4.5358e-17 
9822.50694 4.5373e-17 
9822.70694 4.5391e-17 
9822.90694 4.5769e-17 
9823.10694 4.585e-17 
9823.30694 4.585e-17 
9823.50694 4.6364e-17 
9823.70694 4.6364e-17 
9823.90694 4.6364e-17 
9824.10694 4.6364e-17 
9824.30694 4.6364e-17 
9824.50694 4.6871e-17 
9824.70694 4.7435e-17 
9824.90694 4.9093e-17 
9825.10694 4.9093e-17 
9825.30694 4.9093e-17 
9825.50694 4.9093e-17 
9825.70694 4.9093e-17 
9825.90694 4.9093e-17 
9826.10694 4.9396e-17 
9826.30694 4.9396e-17 
9826.50794 4.9093e-17 
9826.70794 4.7435e-17 
9826.90794 4.7406e-17 
9827.10794 4.7406e-17 
9827.30794 4.753e-17 
9827.50794 4.7406e-17 
9827.70794 4.7311e-17 
9827.90794 4.7311e-17 
9828.10794 4.7406e-17 
9828.30794 4.753e-17 
9828.50794 4.8386e-17 
9828.70794 4.8386e-17 
9829.30794 4.8386e-17 
9829.50794 4.8386e-17 
9829.70794 4.9573e-17 
9829.90794 5.003e-17 
9830.10794 5.003e-17 
9830.30794 5.003e-17 
9830.50794 5.003e-17 
9830.70794 5.003e-17 
9831.30794 5.003e-17 
9831.50794 5.003e-17 
9831.70894 5.003e-17 
9831.90894 5.003e-17 
9832.10894 5.003e-17 
9832.30894 5.003e-17 
9832.50894 5.003e-17 
9832.70894 5.003e-17 
9832.90894 5.1757e-17 
9833.10894 5.1715e-17 
9833.30894 5.003e-17 
9833.50894 4.9573e-17 
9833.70894 4.8784e-17 
9833.90894 4.8784e-17 
9834.10894 4.8784e-17 
9834.30894 4.8784e-17 
9834.90894 4.8643e-17 
9835.10894 4.8255e-17 
9835.30894 4.8003e-17 
9835.50894 4.8003e-17 
9835.70894 4.8003e-17 
9835.90894 4.8255e-17 
9836.10894 4.8643e-17 
9836.30894 4.8643e-17 
9836.50894 4.871e-17 
9836.70894 4.8784e-17 
9836.90994 4.9143e-17 
9837.10994 4.9557e-17 
9837.30994 4.9557e-17 
9837.50994 4.9143e-17 
9837.70994 4.871e-17 
9837.90994 4.871e-17 
9838.10994 4.871e-17 
9838.30994 4.871e-17 
9838.50994 4.871e-17 
9838.70994 4.871e-17 
9838.90994 4.871e-17 
9839.10994 4.9924e-17 
9839.30994 5.0159e-17 
9839.50994 5.0159e-17 
9839.70994 5.0159e-17 
9839.90994 5.0159e-17 
9840.10994 5.0159e-17 
9840.30994 5.0486e-17 
9840.50994 5.0522e-17 
9840.70994 5.0522e-17 
9840.90994 5.0486e-17 
9841.10994 4.9641e-17 
9841.30994 4.9431e-17 
9841.50994 4.9431e-17 
9841.70994 4.9431e-17 
9841.90994 4.9431e-17 
9842.11094 4.9431e-17 
9842.31094 4.9641e-17 
9842.51094 4.9938e-17 
9842.71094 4.9938e-17 
9842.91094 4.9938e-17 
9843.11094 4.9938e-17 
9843.31094 4.9938e-17 
9843.91094 4.9938e-17 
9844.11094 5.0025e-17 
9844.31094 5.0025e-17 
9844.51094 4.9938e-17 
9844.71094 4.9938e-17 
9844.91094 4.9938e-17 
9845.11094 4.9938e-17 
9845.31094 4.9938e-17 
9845.51094 4.9938e-17 
9845.71094 4.9938e-17 
9845.91094 4.9938e-17 
9846.11094 5.0025e-17 
9846.31094 5.0067e-17 
9846.51094 5.0094e-17 
9846.71094 5.0094e-17 
9847.31094 5.0094e-17 
9847.51194 5.0094e-17 
9847.71194 5.0094e-17 
9847.91194 5.0067e-17 
9848.11194 5.0025e-17 
9848.31194 4.942e-17 
9848.51194 4.9399e-17 
9848.71194 4.9034e-17 
9848.91194 4.9034e-17 
9849.11194 4.942e-17 
9849.31194 4.942e-17 
9849.51194 4.942e-17 
9849.71194 4.9034e-17 
9850.91194 4.9034e-17 
9851.31194 4.942e-17 
9851.51194 5.0094e-17 
9851.71194 5.0094e-17 
9851.91194 4.942e-17 
9852.11194 4.9034e-17 
9852.31194 4.9034e-17 
9852.51194 4.942e-17 
9852.71294 4.9034e-17 
9852.91294 4.893e-17 
9853.11294 4.8326e-17 
9853.31294 4.8326e-17 
9853.51294 4.893e-17 
9853.71294 4.9034e-17 
9853.91294 4.9273e-17 
9854.11294 4.9476e-17 
9854.31294 4.9476e-17 
9854.51294 4.9476e-17 
9854.71294 4.9476e-17 
9854.91294 4.9476e-17 
9855.11294 4.9476e-17 
9855.31294 4.9476e-17 
9855.51294 4.9273e-17 
9855.71294 4.893e-17 
9855.91294 4.8326e-17 
9856.11294 4.8637e-17 
9856.31294 4.9273e-17 
9856.51294 4.9273e-17 
9856.71294 4.9273e-17 
9856.91294 4.9554e-17 
9857.11294 4.9974e-17 
9857.31294 5.0124e-17 
9857.91394 5.0396e-17 
9858.11394 5.0396e-17 
9858.31394 5.0396e-17 
9858.51394 5.0396e-17 
9858.71394 5.0396e-17 
9858.91394 4.9735e-17 
9859.11394 4.8637e-17 
9859.31394 4.8637e-17 
9859.51394 4.8637e-17 
9859.71394 4.9151e-17 
9859.91394 4.9735e-17 
9860.11394 4.9735e-17 
9860.31394 4.9735e-17 
9860.51394 4.9735e-17 
9860.71394 4.9735e-17 
9860.91394 4.9735e-17 
9861.11394 4.9735e-17 
9861.31394 4.9151e-17 
9861.51394 4.8804e-17 
9861.71394 4.8108e-17 
9861.91394 4.7903e-17 
9862.11394 4.7549e-17 
9862.31394 4.6803e-17 
9862.51394 4.7549e-17 
9862.71394 4.7903e-17 
9862.91394 4.8108e-17 
9863.11494 4.8108e-17 
9863.31494 4.819e-17 
9863.51494 4.819e-17 
9863.71494 4.819e-17 
9863.91494 4.819e-17 
9864.11494 4.819e-17 
9864.31494 4.8452e-17 
9864.51494 4.8654e-17 
9864.71494 4.8804e-17 
9864.91494 4.8827e-17 
9865.11494 4.8654e-17 
9865.31494 4.8452e-17 
9865.51494 4.8654e-17 
9865.71494 4.8827e-17 
9865.91494 4.9222e-17 
9866.11494 4.9288e-17 
9866.31494 4.9288e-17 
9866.51494 4.9288e-17 
9866.71494 4.9288e-17 
9866.91494 4.9222e-17 
9867.11494 4.8827e-17 
9867.31494 4.8855e-17 
9867.51494 4.9288e-17 
9867.71494 4.9288e-17 
9867.91494 4.891e-17 
9868.11494 4.8855e-17 
9868.31594 4.8855e-17 
9868.51594 4.8827e-17 
9868.71594 4.8827e-17 
9868.91594 4.8827e-17 
9869.11594 4.7891e-17 
9869.31594 4.8092e-17 
9869.51594 4.8855e-17 
9869.71594 4.8855e-17 
9869.91594 4.8855e-17 
9870.11594 4.8855e-17 
9870.31594 4.8855e-17 
9870.71594 4.891e-17 
9870.91594 5.0301e-17 
9871.71594 5.0509e-17 
9871.91594 5.065e-17 
9872.11594 5.065e-17 
9872.31594 5.065e-17 
9872.51594 5.0509e-17 
9872.71594 5.0509e-17 
9872.91594 5.065e-17 
9873.11594 5.1101e-17 
9874.91694 5.1532e-17 
9875.11694 5.179e-17 
9875.31694 5.179e-17 
9875.51694 5.1532e-17 
9875.71694 5.1532e-17 
9875.91694 5.1532e-17 
9876.11694 5.1532e-17 
9876.31694 5.065e-17 
9876.51694 5.0509e-17 
9876.71694 5.0509e-17 
9876.91694 5.0502e-17 
9877.11694 4.9679e-17 
9877.31694 4.9679e-17 
9877.51694 4.9679e-17 
9877.71694 4.9679e-17 
9877.91694 4.974e-17 
9878.11694 5.0502e-17 
9878.31694 5.0962e-17 
9878.51694 5.0962e-17 
9878.71694 5.0502e-17 
9878.91794 4.974e-17 
9879.11794 4.9679e-17 
9879.31794 4.9679e-17 
9879.51794 4.9679e-17 
9879.71794 4.974e-17 
9879.91794 4.974e-17 
9880.11794 4.974e-17 
9880.31794 4.974e-17 
9880.51794 4.974e-17 
9880.71794 4.974e-17 
9880.91794 4.9433e-17 
9881.11794 4.9282e-17 
9881.31794 4.9282e-17 
9881.51794 4.9142e-17 
9881.71794 4.9142e-17 
9881.91794 4.9142e-17 
9882.11794 4.9142e-17 
9882.31794 4.8285e-17 
9882.51794 4.8066e-17 
9882.71794 4.8285e-17 
9882.91794 4.8752e-17 
9883.11794 4.8752e-17 
9883.31794 4.8752e-17 
9883.51794 4.8752e-17 
9883.71794 4.8752e-17 
9883.91794 4.8285e-17 
9884.11894 4.8066e-17 
9884.31894 4.8066e-17 
9884.51894 4.8066e-17 
9884.71894 4.8285e-17 
9884.91894 4.8752e-17 
9885.11894 4.9102e-17 
9885.31894 4.9102e-17 
9885.51894 4.9142e-17 
9885.71894 4.9185e-17 
9885.91894 4.9185e-17 
9886.11894 4.9185e-17 
9886.31894 4.9185e-17 
9886.51894 4.9229e-17 
9886.71894 4.9329e-17 
9886.91894 4.9639e-17 
9887.11894 5.0073e-17 
9887.31894 5.0348e-17 
9887.51894 5.1292e-17 
9887.71894 5.1292e-17 
9887.91894 5.1292e-17 
9888.11894 5.1292e-17 
9888.31894 5.1655e-17 
9888.51894 5.1655e-17 
9888.71894 5.1655e-17 
9888.91894 5.1655e-17 
9889.11894 5.1292e-17 
9889.31994 5.1292e-17 
9889.51994 5.1292e-17 
9889.71994 5.0073e-17 
9890.11994 4.9729e-17 
9890.31994 4.9727e-17 
9890.51994 4.9727e-17 
9890.71994 4.9729e-17 
9890.91994 4.9736e-17 
9891.11994 4.9729e-17 
9891.31994 4.9727e-17 
9891.51994 4.8448e-17 
9891.91994 4.8448e-17 
9892.11994 4.8201e-17 
9892.31994 4.8201e-17 
9892.51994 4.8448e-17 
9892.71994 4.8448e-17 
9892.91994 4.8448e-17 
9893.51994 4.8448e-17 
9893.71994 4.8755e-17 
9893.91994 4.8765e-17 
9894.11994 4.8817e-17 
9894.31994 4.8817e-17 
9894.52094 4.8817e-17 
9894.72094 4.9174e-17 
9894.92094 4.9174e-17 
9895.12094 4.9174e-17 
9895.32094 4.9174e-17 
9895.52094 4.9174e-17 
9895.72094 4.9174e-17 
9897.32094 4.9796e-17 
9897.52094 4.9796e-17 
9897.72094 4.9796e-17 
9897.92094 5.0543e-17 
9898.12094 5.0835e-17 
9898.32094 5.0835e-17 
9898.52094 5.0835e-17 
9898.72094 5.0835e-17 
9898.92094 5.093e-17 
9899.12094 5.093e-17 
9899.32094 5.162e-17 
9899.52094 5.162e-17 
9899.72094 5.1612e-17 
9899.92194 5.093e-17 
9900.12194 5.0543e-17 
9900.32194 4.9336e-17 
9900.52194 4.9336e-17 
9900.72194 5.0543e-17 
9900.92194 4.9336e-17 
9901.12194 4.9153e-17 
9901.32194 4.9153e-17 
9901.52194 4.9153e-17 
9901.72194 4.9153e-17 
9901.92194 4.8913e-17 
9902.12194 4.8913e-17 
9902.32194 4.8913e-17 
9902.52194 4.9123e-17 
9902.72194 4.9153e-17 
9902.92194 4.9328e-17 
9903.32194 4.9328e-17 
9903.52194 4.9328e-17 
9903.72194 4.9328e-17 
9903.92194 4.9328e-17 
9904.12194 4.9762e-17 
9904.32194 5.0126e-17 
9904.52194 5.0961e-17 
9904.72194 5.0961e-17 
9904.92194 5.0961e-17 
9905.12294 5.0126e-17 
9905.32294 5.0126e-17 
9905.52294 5.0126e-17 
9905.72294 5.0126e-17 
9905.92294 5.0126e-17 
9906.12294 5.0126e-17 
9906.32294 5.0126e-17 
9906.52294 5.0808e-17 
9906.72294 5.0126e-17 
9906.92294 4.9624e-17 
9907.12294 4.881e-17 
9907.32294 4.8728e-17 
9907.52294 4.79e-17 
9907.72294 4.79e-17 
9907.92294 4.79e-17 
9908.12294 4.79e-17 
9908.32294 4.79e-17 
9908.52294 4.7568e-17 
9908.72294 4.7494e-17 
9908.92294 4.7188e-17 
9909.12294 4.7164e-17 
9909.32294 4.7188e-17 
9909.52294 4.7494e-17 
9909.72294 4.7568e-17 
9909.92294 4.8728e-17 
9910.12294 4.9125e-17 
9910.32394 4.9475e-17 
9910.52394 4.9475e-17 
9910.72394 4.9475e-17 
9910.92394 4.9545e-17 
9911.12394 5.1119e-17 
9911.32394 5.1511e-17 
9911.52394 5.1973e-17 
9911.72394 5.1973e-17 
9911.92394 5.1973e-17 
9912.12394 5.1826e-17 
9912.32394 5.1826e-17 
9912.52394 5.1826e-17 
9912.72394 5.1973e-17 
9912.92394 5.2206e-17 
9913.32394 5.3479e-17 
9913.52394 5.3674e-17 
9913.72394 5.3674e-17 
9913.92394 5.3479e-17 
9914.12394 5.3479e-17 
9914.32394 5.3479e-17 
9914.52394 5.3479e-17 
9914.72394 5.3479e-17 
9914.92394 5.2815e-17 
9915.12394 5.2815e-17 
9915.32394 5.2815e-17 
9915.52494 5.2815e-17 
9915.72494 5.2649e-17 
9917.52494 5.2206e-17 
9917.72494 5.2206e-17 
9917.92494 5.2206e-17 
9918.12494 5.2649e-17 
9918.32494 5.2649e-17 
9918.52494 5.2206e-17 
9918.72494 5.2186e-17 
9918.92494 5.0981e-17 
9919.12494 5.0178e-17 
9919.32494 5.0178e-17 
9919.52494 5.0698e-17 
9919.72494 5.0981e-17 
9919.92494 5.0981e-17 
9920.12494 5.0981e-17 
9920.32494 5.0981e-17 
9920.52494 5.0981e-17 
9920.72594 5.0698e-17 
9920.92594 5.0433e-17 
9921.12594 5.0261e-17 
9921.32594 5.0045e-17 
9921.52594 5.0042e-17 
9921.72594 4.9744e-17 
9921.92594 5.0042e-17 
9922.12594 5.0042e-17 
9922.32594 5.0042e-17 
9922.52594 5.0042e-17 
9922.72594 4.8507e-17 
9922.92594 4.8507e-17 
9923.12594 4.8507e-17 
9923.32594 4.8507e-17 
9923.52594 4.8507e-17 
9923.72594 4.8507e-17 
9923.92594 4.8067e-17 
9924.12594 4.7621e-17 
9924.32594 4.7212e-17 
9924.52594 4.7212e-17 
9924.72594 4.7621e-17 
9924.92594 4.8507e-17 
9925.12594 4.7712e-17 
9925.32594 4.7712e-17 
9925.52594 4.7712e-17 
9925.72594 4.7733e-17 
9925.92694 4.8733e-17 
9926.12694 4.843e-17 
9926.32694 4.7733e-17 
9926.52694 4.7712e-17 
9926.72694 4.7712e-17 
9926.92694 4.7733e-17 
9927.12694 4.8364e-17 
9927.32694 4.8364e-17 
9927.52694 4.8364e-17 
9927.72694 4.8364e-17 
9927.92694 4.8364e-17 
9928.12694 4.843e-17 
9928.32694 4.843e-17 
9928.52694 4.843e-17 
9928.72694 4.8364e-17 
9928.92694 4.8364e-17 
9929.12694 4.8364e-17 
9929.32694 4.843e-17 
9929.52694 4.9005e-17 
9929.72694 4.9012e-17 
9929.92694 4.9197e-17 
9930.12694 4.9005e-17 
9930.32694 4.9005e-17 
9930.52694 4.9197e-17 
9930.72694 4.949e-17 
9930.92694 5.0084e-17 
9931.12694 5.0084e-17 
9931.32794 5.0449e-17 
9931.52794 5.0532e-17 
9931.72794 5.0835e-17 
9931.92794 5.0835e-17 
9932.12794 5.0835e-17 
9932.32794 5.1071e-17 
9932.52794 5.1142e-17 
9932.72794 5.1761e-17 
9932.92794 5.1761e-17 
9933.12794 5.1761e-17 
9933.32794 5.1761e-17 
9933.52794 5.1766e-17 
9933.72794 5.1766e-17 
9933.92794 5.1766e-17 
9934.12794 5.1766e-17 
9934.32794 5.1766e-17 
9934.52794 5.1766e-17 
9934.72794 5.1766e-17 
9934.92794 5.1766e-17 
9935.12794 5.1766e-17 
9935.32794 5.1766e-17 
9935.52794 5.1766e-17 
9935.72794 5.1766e-17 
9935.92794 5.1766e-17 
9936.12794 5.1766e-17 
9936.32794 5.1766e-17 
9936.52894 5.1159e-17 
9936.72894 5.0894e-17 
9936.92894 5.0501e-17 
9937.12894 5.0269e-17 
9937.32894 5.0217e-17 
9937.52894 5.0179e-17 
9937.72894 4.9944e-17 
9937.92894 4.9944e-17 
9938.12894 4.9764e-17 
9938.32894 4.9312e-17 
9938.52894 4.9312e-17 
9938.72894 4.9764e-17 
9938.92894 4.9944e-17 
9939.12894 4.9944e-17 
9939.32894 4.9944e-17 
9939.52894 4.9764e-17 
9939.72894 4.928e-17 
9939.92894 4.928e-17 
9940.12894 4.928e-17 
9940.32894 4.928e-17 
9940.52894 4.928e-17 
9940.72894 4.928e-17 
9940.92894 4.928e-17 
9941.12894 4.928e-17 
9941.32894 4.9162e-17 
9941.52894 4.928e-17 
9941.92994 5.1127e-17 
9942.12994 5.1513e-17 
9942.32994 5.2385e-17 
9942.52994 5.282e-17 
9943.12994 5.3058e-17 
9944.52994 5.381e-17 
9944.72994 5.381e-17 
9944.92994 5.381e-17 
9945.12994 5.381e-17 
9945.32994 5.4716e-17 
9945.52994 5.598e-17 
9945.72994 5.636e-17 
9945.92994 5.7686e-17 
9946.12994 5.7686e-17 
9946.32994 5.636e-17 
9946.72994 5.636e-17 
9949.13094 5.636e-17 
9949.33094 5.5954e-17 
9949.53094 5.5954e-17 
9949.73094 5.5954e-17 
9949.93094 5.5954e-17 
9950.13094 5.4325e-17 
9950.33094 5.3055e-17 
9950.53094 5.2732e-17 
9951.13094 5.2267e-17 
9951.33094 5.0311e-17 
9951.53094 5.0271e-17 
9951.73094 5.0271e-17 
9952.33194 5.0311e-17 
9952.53194 5.1966e-17 
9952.73194 5.1966e-17 
9952.93194 5.0271e-17 
9953.13194 5.0207e-17 
9953.33194 4.9662e-17 
9953.53194 4.9662e-17 
9953.73194 5.0207e-17 
9953.93194 5.0207e-17 
9954.13194 4.9662e-17 
9954.33194 4.9521e-17 
9954.53194 4.8532e-17 
9954.73194 4.9521e-17 
9954.93194 4.9662e-17 
9955.13194 5.0207e-17 
9955.33194 5.0207e-17 
9955.53194 5.1516e-17 
9955.73194 5.1966e-17 
9955.93194 5.2507e-17 
9956.13194 5.3076e-17 
9956.73194 5.3867e-17 
9956.93194 5.3076e-17 
9957.13194 5.2507e-17 
9957.33194 5.2295e-17 
9957.73294 5.2295e-17 
9959.33294 5.2295e-17 
9959.53294 5.2295e-17 
9959.73294 5.2295e-17 
9959.93294 5.2075e-17 
9960.13294 5.2075e-17 
9960.33294 5.2075e-17 
9960.53294 5.2075e-17 
9960.73294 5.2075e-17 
9960.93294 5.2075e-17 
9961.13294 5.2075e-17 
9961.33294 5.2075e-17 
9961.53294 5.2253e-17 
9961.73294 5.2075e-17 
9961.93294 5.2075e-17 
9962.13294 5.2075e-17 
9962.33294 5.2075e-17 
9962.53294 5.1393e-17 
9962.73394 5.0904e-17 
9962.93394 5.0904e-17 
9963.13394 5.0904e-17 
9964.73394 5.0904e-17 
9964.93394 5.0904e-17 
9965.13394 5.0276e-17 
9965.33394 4.9367e-17 
9965.53394 4.9367e-17 
9965.73394 4.9719e-17 
9965.93394 5.0904e-17 
9966.13394 5.1393e-17 
9966.33394 5.2253e-17 
9966.53394 5.2253e-17 
9967.13394 5.2253e-17 
9967.33394 5.2342e-17 
9967.53394 5.2342e-17 
9967.73394 5.2342e-17 
9967.93494 5.2003e-17 
9968.13494 5.2003e-17 
9968.33494 5.2003e-17 
9968.53494 5.2273e-17 
9968.73494 5.2273e-17 
9968.93494 5.2273e-17 
9969.13494 5.2273e-17 
9969.33494 5.2342e-17 
9969.53494 5.3026e-17 
9969.73494 5.3101e-17 
9969.93494 5.4483e-17 
9970.13494 5.4496e-17 
9970.33494 5.4483e-17 
9970.53494 5.3101e-17 
9970.73494 5.3026e-17 
9970.93494 5.3026e-17 
9971.13494 5.3006e-17 
9971.33494 5.2273e-17 
9971.53494 5.2273e-17 
9971.73494 5.2273e-17 
9971.93494 5.3006e-17 
9972.13494 5.3006e-17 
9972.33494 5.2273e-17 
9972.53494 5.2273e-17 
9972.73494 5.2704e-17 
9972.93494 5.3006e-17 
9973.13594 5.3101e-17 
9973.33594 5.3101e-17 
9973.53594 5.3006e-17 
9973.73594 5.2704e-17 
9973.93594 5.175e-17 
9974.13594 5.1283e-17 
9974.33594 5.0202e-17 
9974.53594 5.0051e-17 
9974.73594 5.0051e-17 
9974.93594 5.0051e-17 
9975.13594 5.0051e-17 
9975.33594 5.1283e-17 
9975.93594 5.2704e-17 
9976.13594 5.2704e-17 
9976.33594 5.2704e-17 
9976.53594 5.2704e-17 
9976.73594 5.5108e-17 
9976.93594 5.5108e-17 
9977.13594 5.5108e-17 
9977.33594 5.2272e-17 
9977.53594 5.142e-17 
9977.73594 5.123e-17 
9977.93594 5.123e-17 
9978.13594 5.142e-17 
9978.33694 5.2272e-17 
9978.53694 5.5321e-17 
9978.73694 5.5321e-17 
9978.93694 5.5321e-17 
9979.13694 5.5321e-17 
9979.33694 5.5321e-17 
9979.53694 5.5387e-17 
9979.73694 5.4957e-17 
9979.93694 5.4521e-17 
9980.13694 5.3028e-17 
9980.33694 5.2272e-17 
9980.53694 5.2272e-17 
9980.73694 5.2272e-17 
9980.93694 5.2272e-17 
9981.13694 5.2272e-17 
9981.33694 5.2272e-17 
9981.53694 5.123e-17 
9981.73694 5.1643e-17 
9981.93694 5.2503e-17 
9982.13694 5.3028e-17 
9982.33694 5.3028e-17 
9982.53694 5.3028e-17 
9982.93694 5.2503e-17 
9983.13694 5.2503e-17 
9983.33694 5.2591e-17 
9983.53794 5.2591e-17 
9983.73794 5.2591e-17 
9983.93794 5.2591e-17 
9984.13794 5.2503e-17 
9984.33794 5.2503e-17 
9984.53794 5.2591e-17 
9984.73794 5.2645e-17 
9984.93794 5.2645e-17 
9985.13794 5.2645e-17 
9985.33794 5.2645e-17 
9985.53794 5.2645e-17 
9985.73794 5.2645e-17 
9985.93794 5.2645e-17 
9986.13794 5.2786e-17 
9986.33794 5.2786e-17 
9986.53794 5.2786e-17 
9986.73794 5.2786e-17 
9986.93794 5.2786e-17 
9987.13794 5.2786e-17 
9987.33794 5.2786e-17 
9987.53794 5.2786e-17 
9987.73794 5.2786e-17 
9987.93794 5.2227e-17 
9988.13794 5.2227e-17 
9988.33794 5.1624e-17 
9988.53794 5.2746e-17 
9988.73794 5.2746e-17 
9988.93894 5.18e-17 
9989.13894 5.1624e-17 
9989.33894 5.1345e-17 
9989.53894 5.1283e-17 
9989.73894 5.1624e-17 
9989.93894 5.18e-17 
9990.13894 5.18e-17 
9990.33894 5.1624e-17 
9990.53894 5.1624e-17 
9990.73894 5.1624e-17 
9990.93894 5.1624e-17 
9991.13894 5.1624e-17 
9991.33894 5.1624e-17 
9991.53894 5.1789e-17 
9991.73894 5.18e-17 
9991.93894 5.18e-17 
9992.13894 5.18e-17 
9992.33894 5.1789e-17 
9992.53894 5.1789e-17 
9992.73894 5.1283e-17 
9992.93894 5.1248e-17 
9993.13894 5.0016e-17 
9993.33894 5.1248e-17 
9993.53894 5.1283e-17 
9993.73894 5.1789e-17 
9993.93894 5.1789e-17 
9994.13994 5.1757e-17 
9994.33994 5.1757e-17 
9994.53994 5.1757e-17 
9994.73994 5.1746e-17 
9994.93994 5.1746e-17 
9995.13994 5.1746e-17 
9995.33994 5.172e-17 
9995.53994 5.172e-17 
9995.73994 5.1581e-17 
9995.93994 5.1534e-17 
9996.13994 5.1581e-17 
9996.33994 5.172e-17 
9996.53994 5.1746e-17 
9996.73994 5.1746e-17 
9996.93994 5.1746e-17 
9997.13994 5.1746e-17 
9997.33994 5.1746e-17 
9997.53994 5.172e-17 
9997.73994 5.1581e-17 
9997.93994 5.1581e-17 
9998.13994 5.1581e-17 
9998.33994 5.1534e-17 
9998.53994 5.1534e-17 
9998.73994 5.1534e-17 
9998.93994 5.1485e-17 
9999.13994 5.1293e-17 
9999.34094 5.1293e-17 
9999.54094 5.1485e-17 
9999.74094 5.1534e-17 
9999.94094 5.1485e-17 
10000.13994 5.1485e-17 
10000.33994 5.0954e-17 
10000.53994 5.0693e-17 
10000.73994 5.0693e-17 
10000.93994 5.0954e-17 
10001.13994 5.1485e-17 
10001.33994 5.152e-17 
10001.53994 5.2351e-17 
10001.73994 5.2359e-17 
10001.93994 5.2562e-17 
10002.13994 5.2359e-17 
10002.53994 5.2359e-17 
10002.73994 5.2562e-17 
10002.93994 5.2562e-17 
10003.13994 5.2359e-17 
10003.33994 5.2359e-17 
10003.53994 5.2359e-17 
10003.73994 5.152e-17 
10003.93994 4.9838e-17 
10004.13994 4.9818e-17 
10004.33994 4.9818e-17 
10004.53994 4.9818e-17 
10004.73994 4.9838e-17 
10004.93994 5.0491e-17 
10005.13994 4.9838e-17 
10005.33994 4.9818e-17 
10005.53994 4.9818e-17 
10005.73994 4.9818e-17 
10005.93994 4.9818e-17 
10006.13994 4.9818e-17 
10006.33994 4.9818e-17 
10006.53994 4.9838e-17 
10006.73994 5.0491e-17 
10006.93994 5.0491e-17 
10007.13994 5.0491e-17 
10007.33994 5.087e-17 
10007.53994 5.0986e-17 
10007.73994 5.1346e-17 
10007.93994 5.1346e-17 
10008.13994 5.1346e-17 
