11683.96993 3.2772e-17 
11684.56993 3.274e-17 
11685.16993 3.2772e-17 
11685.76993 3.274e-17 
11686.37993 3.274e-17 
11686.97993 3.2638e-17 
11687.57993 3.2638e-17 
11688.17993 3.1856e-17 
11688.77993 3.1856e-17 
11689.37993 3.1856e-17 
11689.97993 3.1856e-17 
11690.57993 3.1856e-17 
11691.17993 3.1856e-17 
11691.77993 3.0958e-17 
11692.37993 3.0807e-17 
11692.97993 3.0807e-17 
11693.57993 3.0807e-17 
11694.17993 3.0807e-17 
11695.37993 3.0958e-17 
11695.97993 3.0958e-17 
11697.17993 3.0958e-17 
11697.77993 3.1841e-17 
11698.37993 3.1841e-17 
11698.97993 3.1841e-17 
11699.57993 3.1841e-17 
11700.17993 3.1841e-17 
11700.77993 3.1841e-17 
11701.37993 3.1841e-17 
11701.97993 3.1841e-17 
11702.57993 3.2348e-17 
11703.17993 3.1841e-17 
11703.77993 3.0563e-17 
11704.37993 3.0563e-17 
11704.97993 3.1841e-17 
11705.57993 3.1841e-17 
11706.17993 3.1841e-17 
11706.77993 3.1471e-17 
11707.37993 3.1471e-17 
11707.97993 3.1841e-17 
11708.57993 3.1841e-17 
11709.17993 3.1471e-17 
11709.77993 3.1036e-17 
11710.37993 3.0957e-17 
11710.97993 3.0957e-17 
11711.57993 3.0799e-17 
11712.17993 3.0799e-17 
11712.77993 3.0563e-17 
11713.37993 3.0799e-17 
11714.57993 3.0957e-17 
11715.77993 3.0957e-17 
11716.97993 3.0799e-17 
11717.57993 3.0799e-17 
11718.17993 3.0799e-17 
11718.77993 3.0957e-17 
11719.37993 3.0957e-17 
11719.97993 3.0799e-17 
11720.57993 3.0043e-17 
11721.17993 3.0638e-17 
11721.77993 3.0638e-17 
11722.37993 3.0638e-17 
11722.97993 3.0638e-17 
11723.57993 3.0756e-17 
11724.17993 3.0756e-17 
11724.77993 3.0799e-17 
11725.37993 3.0756e-17 
11725.97993 3.0638e-17 
11726.57993 3.0756e-17 
11727.17993 3.0756e-17 
11727.77993 3.0756e-17 
11728.37993 3.0638e-17 
11728.97993 3.0756e-17 
11729.57993 3.0756e-17 
11730.17993 3.0756e-17 
11730.77993 3.0842e-17 
11731.37993 3.0842e-17 
11731.97993 3.0756e-17 
11732.58993 3.0756e-17 
11733.18993 3.0756e-17 
11733.78993 3.0842e-17 
11734.38993 3.0756e-17 
11734.98993 3.0383e-17 
11735.58993 3.0318e-17 
11736.18993 3.0183e-17 
11736.78993 3.0183e-17 
11737.38993 3.0183e-17 
11737.98993 3.0318e-17 
11738.58993 3.0318e-17 
11739.18993 3.0183e-17 
11739.78993 3.011e-17 
11740.38993 3.0012e-17 
11740.98993 3.0089e-17 
11741.58993 3.0089e-17 
11742.18993 3.011e-17 
11742.78993 3.011e-17 
11743.38993 3.0089e-17 
11743.98993 3.0089e-17 
11744.58993 3.011e-17 
11745.18993 3.011e-17 
11745.78993 3.0089e-17 
11746.38993 3.0089e-17 
11746.98993 2.9807e-17 
11747.58993 3.0089e-17 
11748.18993 3.0769e-17 
11748.78993 3.1046e-17 
11749.38993 3.1046e-17 
11749.98993 3.1046e-17 
11750.58993 3.1046e-17 
11751.18993 3.1101e-17 
11751.78993 3.1101e-17 
11752.38993 3.1525e-17 
11752.98993 3.1525e-17 
11753.58993 3.1525e-17 
11754.18993 3.1525e-17 
11754.78993 3.1525e-17 
11755.38993 3.1525e-17 
11755.98993 3.1525e-17 
11756.58993 3.1525e-17 
11757.18993 3.14e-17 
11757.78993 3.1451e-17 
11758.38993 3.1525e-17 
11758.98993 3.1525e-17 
11759.58993 3.1549e-17 
11760.18993 3.1738e-17 
11760.78993 3.1738e-17 
11761.38993 3.1549e-17 
11761.98993 3.1451e-17 
11762.58993 3.1451e-17 
11763.18993 3.14e-17 
11763.78993 3.14e-17 
11764.38993 3.14e-17 
11764.98993 3.102e-17 
11765.58993 3.102e-17 
11766.18993 3.102e-17 
11766.78993 3.14e-17 
11767.38993 3.102e-17 
11767.98993 3.0976e-17 
11768.58993 3.0976e-17 
11769.18993 3.0525e-17 
11769.78993 3.0525e-17 
11770.38993 3.0088e-17 
11770.98993 3.0088e-17 
11771.58993 2.987e-17 
11772.18993 2.987e-17 
11775.18993 2.9751e-17 
11775.78993 2.9581e-17 
11776.38993 2.9276e-17 
11776.98993 2.9256e-17 
11777.58993 2.9256e-17 
11778.19993 2.9276e-17 
11778.79993 2.9276e-17 
11779.39993 2.9276e-17 
11779.99993 2.9276e-17 
11780.59993 2.9454e-17 
11781.79993 2.9276e-17 
11782.39993 2.9256e-17 
11782.99993 2.9256e-17 
11783.59993 2.9276e-17 
11784.19993 2.9276e-17 
11784.79993 2.9276e-17 
11786.59993 2.9276e-17 
11787.19993 2.8979e-17 
11787.79993 2.8818e-17 
11788.99993 2.8613e-17 
11789.59993 2.8542e-17 
11790.19993 2.8613e-17 
11790.79993 2.8818e-17 
11791.39993 2.8979e-17 
11791.99993 2.8979e-17 
11792.59993 2.8979e-17 
11793.19993 2.8979e-17 
11793.79993 2.8818e-17 
11794.39993 2.8979e-17 
11794.99993 2.9268e-17 
11795.59993 2.8979e-17 
11796.19993 2.8979e-17 
11796.79993 2.8979e-17 
11797.39993 2.8808e-17 
11797.99993 2.8808e-17 
11798.59993 2.8808e-17 
11799.19993 2.8979e-17 
11799.79993 2.8829e-17 
11800.39993 2.9187e-17 
11800.99993 2.9187e-17 
11801.59993 2.9268e-17 
11802.19993 2.9268e-17 
11802.79993 2.9268e-17 
11803.39993 2.9268e-17 
11803.99993 2.9268e-17 
11804.59993 2.9463e-17 
11805.19993 2.9463e-17 
11805.79993 2.9534e-17 
11806.39993 2.9753e-17 
11806.99993 2.9534e-17 
11807.59993 2.9534e-17 
11808.19993 2.9753e-17 
11808.79993 2.9753e-17 
11809.39993 2.9879e-17 
11809.99993 3.0025e-17 
11810.59993 3.0025e-17 
11811.19993 2.9879e-17 
11811.79993 2.9879e-17 
11812.39993 2.9879e-17 
11812.99993 2.9753e-17 
11813.59993 2.9753e-17 
11814.19993 2.9753e-17 
11814.79993 2.9758e-17 
11815.39993 2.9758e-17 
11815.99993 2.9758e-17 
11816.59993 3.0036e-17 
11817.19993 2.9758e-17 
11817.79993 2.9673e-17 
11819.59993 2.9673e-17 
11820.19993 2.9673e-17 
11820.79993 2.9673e-17 
11821.39993 2.9673e-17 
11821.99993 2.9673e-17 
11823.19993 2.9758e-17 
11823.80993 2.9758e-17 
11824.40993 2.9758e-17 
11825.00993 2.9673e-17 
11825.60993 2.9758e-17 
11826.20993 2.9758e-17 
11826.80993 2.9758e-17 
11827.40993 2.9758e-17 
11828.00993 2.9758e-17 
11828.60993 2.9758e-17 
11829.20993 2.9358e-17 
11829.80993 2.9358e-17 
11830.40993 2.9358e-17 
11831.00993 2.9171e-17 
11831.60993 2.9358e-17 
11832.20993 2.9796e-17 
11832.80993 2.9947e-17 
11833.40993 2.9358e-17 
11834.00993 2.9947e-17 
11834.60993 2.9961e-17 
11835.20993 2.9961e-17 
11835.80993 2.9947e-17 
11836.40993 2.9947e-17 
11837.00993 2.9572e-17 
11837.60993 2.9572e-17 
11838.20993 2.9358e-17 
11838.80993 2.9572e-17 
11839.40993 2.9926e-17 
11840.00993 2.9926e-17 
11840.60993 2.9926e-17 
11841.20993 2.9926e-17 
11841.80993 2.9926e-17 
11842.40993 2.9827e-17 
11843.00993 2.9628e-17 
11843.60993 2.9628e-17 
11844.20993 2.9628e-17 
11844.80993 2.9572e-17 
11845.40993 2.9572e-17 
11846.00993 2.9572e-17 
11846.60993 2.9352e-17 
11847.20993 2.9021e-17 
11847.80993 2.8819e-17 
11848.40993 2.9021e-17 
11849.00993 2.9021e-17 
11849.60993 2.9021e-17 
11850.20993 2.9021e-17 
11850.80993 2.9021e-17 
11851.40993 2.8819e-17 
11852.00993 2.8819e-17 
11852.60993 2.8819e-17 
11853.20993 2.8737e-17 
11853.80993 2.8681e-17 
11854.40993 2.8737e-17 
11855.00993 2.8737e-17 
11855.60993 2.8819e-17 
11856.20993 2.9097e-17 
11856.80993 2.9097e-17 
11857.40993 2.9097e-17 
11858.00993 2.9097e-17 
11858.60993 2.9097e-17 
11859.20993 2.9097e-17 
11859.80993 2.917e-17 
11860.40993 2.917e-17 
11861.00993 2.917e-17 
11861.60993 2.917e-17 
11862.20993 2.9097e-17 
11862.80993 2.9097e-17 
11863.40993 2.917e-17 
11864.00993 2.917e-17 
11864.60993 2.917e-17 
11865.20993 2.917e-17 
11866.40993 2.9523e-17 
11867.00993 2.9643e-17 
11867.60993 2.9643e-17 
11868.20993 2.9725e-17 
11868.80993 2.9876e-17 
11869.40993 2.9876e-17 
11870.01993 2.9725e-17 
11870.61993 2.9876e-17 
11871.21993 2.9725e-17 
11871.81993 2.9725e-17 
11872.41993 2.9876e-17 
11873.01993 2.9876e-17 
11873.61993 2.9876e-17 
11874.21993 2.9725e-17 
11874.81993 2.9725e-17 
11875.41993 2.9725e-17 
11877.21993 2.9876e-17 
11877.81993 2.9876e-17 
11878.41993 2.9876e-17 
11879.01993 2.9525e-17 
11879.61993 2.8901e-17 
11880.21993 2.8901e-17 
11880.81993 2.872e-17 
11881.41993 2.872e-17 
11882.01993 2.872e-17 
11882.61993 2.872e-17 
11883.21993 2.8244e-17 
11883.81993 2.8244e-17 
11884.41993 2.8244e-17 
11886.21993 2.872e-17 
11886.81993 2.8244e-17 
11887.41993 2.8241e-17 
11888.01993 2.8241e-17 
11889.21993 2.8244e-17 
11889.81993 2.8655e-17 
11890.41993 2.8707e-17 
11891.61993 2.8707e-17 
11892.81993 2.8655e-17 
11893.41993 2.8655e-17 
11895.21993 2.8655e-17 
11895.81993 2.8655e-17 
11896.41993 2.8655e-17 
11897.01993 2.8329e-17 
11897.61993 2.8655e-17 
11898.21993 2.8655e-17 
11898.81993 2.8655e-17 
11899.41993 2.8655e-17 
11900.01993 2.8707e-17 
11900.61993 2.8733e-17 
11901.21993 2.8707e-17 
11901.81993 2.8655e-17 
11902.41993 2.8707e-17 
11903.01993 2.8707e-17 
11903.61993 2.8707e-17 
11904.21993 2.8546e-17 
11904.81993 2.8546e-17 
11905.41993 2.8546e-17 
11906.01993 2.8546e-17 
11906.61993 2.8555e-17 
11907.21993 2.8555e-17 
11907.81993 2.8733e-17 
11908.41993 2.8733e-17 
11909.01993 2.8904e-17 
11909.61993 2.8966e-17 
11910.21993 2.9168e-17 
11910.81993 2.9211e-17 
11911.41993 2.9168e-17 
11912.01993 2.9168e-17 
11912.61993 2.891e-17 
11913.21993 2.8555e-17 
11913.81993 2.891e-17 
11914.41993 2.9168e-17 
11915.01993 2.891e-17 
11915.62993 2.891e-17 
11916.82993 2.891e-17 
11917.42993 2.891e-17 
11918.02993 2.8555e-17 
11918.62993 2.8495e-17 
11919.22993 2.8414e-17 
11919.82993 2.8414e-17 
11920.42993 2.8495e-17 
11921.02993 2.8495e-17 
11921.62993 2.8752e-17 
11922.22993 2.8414e-17 
11922.82993 2.8161e-17 
11923.42993 2.8161e-17 
11924.02993 2.8161e-17 
11924.62993 2.8414e-17 
11925.22993 2.8414e-17 
11925.82993 2.8414e-17 
11926.42993 2.8752e-17 
11927.02993 2.8414e-17 
11927.62993 2.8307e-17 
11928.22993 2.8307e-17 
11928.82993 2.8307e-17 
11929.42993 2.8307e-17 
11930.02993 2.8414e-17 
11930.62993 2.8414e-17 
11931.22993 2.8414e-17 
11931.82993 2.8307e-17 
11932.42993 2.8077e-17 
11933.02993 2.8077e-17 
11933.62993 2.807e-17 
11934.22993 2.8005e-17 
11934.82993 2.807e-17 
11935.42993 2.807e-17 
11936.02993 2.807e-17 
11936.62993 2.807e-17 
11937.22993 2.8005e-17 
11937.82993 2.8005e-17 
11938.42993 2.807e-17 
11939.02993 2.8005e-17 
11939.62993 2.8005e-17 
11940.22993 2.7827e-17 
11940.82993 2.8005e-17 
11941.42993 2.8005e-17 
11942.02993 2.7827e-17 
11942.62993 2.7404e-17 
11943.22993 2.7404e-17 
11943.82993 2.7369e-17 
11944.42993 2.7369e-17 
11945.02993 2.7404e-17 
11945.62993 2.7369e-17 
11946.22993 2.7369e-17 
11946.82993 2.7404e-17 
11947.42993 2.7369e-17 
11948.02993 2.7404e-17 
11948.62993 2.7369e-17 
11949.22993 2.7369e-17 
11949.82993 2.7404e-17 
11950.42993 2.7404e-17 
11951.02993 2.7404e-17 
11951.62993 2.6998e-17 
11952.22993 2.6998e-17 
11952.82993 2.6998e-17 
11953.42993 2.6998e-17 
11954.02993 2.6805e-17 
11954.62993 2.7063e-17 
11955.22993 2.7543e-17 
11955.82993 2.7543e-17 
11956.42993 2.7635e-17 
11957.02993 2.786e-17 
11957.62993 2.786e-17 
11958.22993 2.786e-17 
11958.82993 2.786e-17 
11959.42993 2.786e-17 
11960.02993 2.786e-17 
11960.62993 2.7797e-17 
11961.23993 2.786e-17 
11961.83993 2.786e-17 
11962.43993 2.786e-17 
11963.03993 2.8462e-17 
11963.63993 2.8462e-17 
11964.23993 2.8462e-17 
11964.83993 2.8743e-17 
11965.43993 2.8462e-17 
11966.03993 2.8462e-17 
11966.63993 2.8462e-17 
11967.23993 2.8462e-17 
11967.83993 2.804e-17 
11968.43993 2.7903e-17 
11969.03993 2.7903e-17 
11969.63993 2.7877e-17 
11970.23993 2.7797e-17 
11970.83993 2.6821e-17 
11971.43993 2.7845e-17 
11972.03993 2.7845e-17 
11972.63993 2.7845e-17 
11973.83993 2.7877e-17 
11974.43993 2.7845e-17 
11975.03993 2.7845e-17 
11975.63993 2.7845e-17 
11976.23993 2.7845e-17 
11976.83993 2.7845e-17 
11977.43993 2.7845e-17 
11978.03993 2.6821e-17 
11978.63993 2.6489e-17 
11979.23993 2.6489e-17 
11979.83993 2.6489e-17 
11980.43993 2.6489e-17 
11981.03993 2.6138e-17 
11981.63993 2.6138e-17 
11982.23993 2.6138e-17 
11982.83993 2.6489e-17 
11983.43993 2.6489e-17 
11984.03993 2.6489e-17 
11984.63993 2.6489e-17 
11985.23993 2.6489e-17 
11985.83993 2.7412e-17 
11986.43993 2.7412e-17 
11987.03993 2.7899e-17 
11987.63993 2.7412e-17 
11988.23993 2.7899e-17 
11988.83993 2.7899e-17 
11989.43993 2.7989e-17 
11990.03993 2.7989e-17 
11990.63993 2.7989e-17 
11991.23993 2.7989e-17 
11991.83993 2.7899e-17 
11992.43993 2.7899e-17 
11993.03993 2.7989e-17 
11993.63993 2.8432e-17 
11994.23993 2.8497e-17 
11994.83993 2.8432e-17 
11995.43993 2.7989e-17 
11996.03993 2.8432e-17 
11996.63993 2.8432e-17 
11997.23993 2.8432e-17 
11997.83993 2.8432e-17 
11998.43993 2.8432e-17 
11999.03993 2.7989e-17 
11999.63993 2.7083e-17 
12000.23993 2.766e-17 
12000.83993 2.7033e-17 
12001.43993 2.7033e-17 
12003.23993 2.6258e-17 
12003.83993 2.6258e-17 
12004.43993 2.6258e-17 
12006.23993 2.7033e-17 
12006.83993 2.7551e-17 
12007.44993 2.7551e-17 
12008.64993 2.7551e-17 
12009.24993 2.6258e-17 
12009.84993 2.6258e-17 
12010.44993 2.6708e-17 
12011.04993 2.6708e-17 
12011.64993 2.6708e-17 
12012.24993 2.6877e-17 
12012.84993 2.6877e-17 
12013.44993 2.6877e-17 
12014.04993 2.7551e-17 
12014.64993 2.7624e-17 
12015.24993 2.766e-17 
12015.84993 2.7624e-17 
12016.44993 2.7725e-17 
12017.04993 2.7624e-17 
12017.64993 2.7725e-17 
12018.24993 2.7848e-17 
12018.84993 2.7895e-17 
12019.44993 2.7895e-17 
12020.04993 2.7965e-17 
12020.64993 2.7965e-17 
12021.24993 2.7965e-17 
12021.84993 2.7965e-17 
12023.04993 2.7895e-17 
12023.64993 2.7895e-17 
12024.24993 2.7895e-17 
12024.84993 2.7725e-17 
12026.04993 2.7725e-17 
12026.64993 2.7895e-17 
12027.24993 2.762e-17 
12027.84993 2.7435e-17 
12028.44993 2.7386e-17 
12029.04993 2.7386e-17 
12029.64993 2.7386e-17 
12032.64993 2.7386e-17 
12033.24993 2.7386e-17 
12033.84993 2.7341e-17 
12034.44993 2.7341e-17 
12035.04993 2.7341e-17 
12038.04993 2.6514e-17 
12038.64993 2.6514e-17 
12039.24993 2.6514e-17 
12039.84993 2.6249e-17 
12040.44993 2.6514e-17 
12041.04993 2.6938e-17 
12041.64993 2.7037e-17 
12042.24993 2.6938e-17 
12042.84993 2.7037e-17 
12043.44993 2.734e-17 
12044.04993 2.734e-17 
12044.64993 2.734e-17 
12047.04993 2.7341e-17 
12047.64993 2.734e-17 
12048.24993 2.734e-17 
12048.84993 2.7493e-17 
12049.44993 2.7493e-17 
12050.04993 2.7493e-17 
12050.64993 2.7493e-17 
12051.24993 2.734e-17 
12051.84993 2.7302e-17 
12052.44993 2.734e-17 
12053.05993 2.7302e-17 
12054.85993 2.7302e-17 
12055.45993 2.734e-17 
12056.05993 2.734e-17 
12056.65993 2.7493e-17 
12057.25993 2.7493e-17 
12057.85993 2.7493e-17 
12058.45993 2.7493e-17 
12059.05993 2.7493e-17 
12059.65993 2.7493e-17 
12060.25993 2.8054e-17 
12060.85993 2.8065e-17 
12061.45993 2.8348e-17 
12062.05993 2.8386e-17 
12062.65993 2.8386e-17 
12063.25993 2.8348e-17 
12063.85993 2.8386e-17 
12064.45993 2.8386e-17 
12065.05993 2.8447e-17 
12065.65993 2.8447e-17 
12066.25993 2.8447e-17 
12066.85993 2.8447e-17 
12067.45993 2.8814e-17 
12068.05993 2.8814e-17 
12068.65993 2.8971e-17 
12069.25993 2.8971e-17 
12069.85993 2.8971e-17 
12070.45993 2.913e-17 
12071.05993 2.913e-17 
12071.65993 2.8971e-17 
12072.25993 2.8971e-17 
12072.85993 2.913e-17 
12073.45993 2.913e-17 
12074.05993 2.8971e-17 
12074.65993 2.8971e-17 
12075.25993 2.8544e-17 
12075.85993 2.8971e-17 
12076.45993 2.8904e-17 
12077.05993 2.8971e-17 
12077.65993 2.8904e-17 
12078.25993 2.8904e-17 
12078.85993 2.8629e-17 
12079.45993 2.8904e-17 
12080.05993 2.8904e-17 
12080.65993 2.8904e-17 
12081.25993 2.8647e-17 
12081.85993 2.8647e-17 
12082.45993 2.8647e-17 
12083.05993 2.8647e-17 
12083.65993 2.8647e-17 
12084.25993 2.8647e-17 
12084.85993 2.8647e-17 
12085.45993 2.8647e-17 
12086.05993 2.8647e-17 
12086.65993 2.8904e-17 
12087.25993 2.9278e-17 
12087.85993 2.9278e-17 
12088.45993 2.9278e-17 
12089.05993 2.9278e-17 
12089.65993 2.8647e-17 
12090.25993 2.9278e-17 
12090.85993 2.9278e-17 
12091.45993 2.9278e-17 
12092.05993 2.8647e-17 
12092.65993 2.7632e-17 
12093.25993 2.8368e-17 
12093.85993 2.7632e-17 
12094.45993 2.7632e-17 
12095.05993 2.7632e-17 
12095.65993 2.7357e-17 
12096.25993 2.7504e-17 
12096.85993 2.7504e-17 
12097.45993 2.7504e-17 
12098.05993 2.7357e-17 
12098.65993 2.7357e-17 
12099.26993 2.7131e-17 
12099.86993 2.7131e-17 
12100.46993 2.7131e-17 
12101.06993 2.6847e-17 
12101.66993 2.7131e-17 
12102.26993 2.7131e-17 
12102.86993 2.7131e-17 
12103.46993 2.7131e-17 
12104.06993 2.7131e-17 
12104.66993 2.7131e-17 
12105.26993 2.7131e-17 
12105.86993 2.6847e-17 
12106.46993 2.6677e-17 
12107.06993 2.658e-17 
12107.66993 2.6498e-17 
12108.26993 2.6498e-17 
12108.86993 2.6498e-17 
12109.46993 2.6498e-17 
12110.06993 2.6498e-17 
12110.66993 2.6498e-17 
12111.26993 2.6498e-17 
12111.86993 2.6677e-17 
12112.46993 2.6677e-17 
12113.06993 2.6883e-17 
12113.66993 2.6883e-17 
12114.26993 2.6677e-17 
12114.86993 2.6883e-17 
12115.46993 2.6498e-17 
12116.06993 2.6416e-17 
12116.66993 2.6883e-17 
12117.26993 2.6883e-17 
12117.86993 2.7028e-17 
12118.46993 2.7049e-17 
12119.06993 2.7202e-17 
12120.26993 2.7292e-17 
12124.46993 2.7788e-17 
12125.06993 2.7886e-17 
12125.66993 2.7886e-17 
12126.26993 2.7788e-17 
12126.86993 2.7788e-17 
12127.46993 2.7788e-17 
12128.06993 2.7788e-17 
12128.66993 2.7788e-17 
12129.26993 2.7788e-17 
12129.86993 2.7788e-17 
12130.46993 2.8046e-17 
12131.06993 2.8046e-17 
12131.66993 2.8046e-17 
12132.26993 2.8046e-17 
12132.86993 2.8093e-17 
12133.46993 2.8046e-17 
12134.66993 2.8046e-17 
12138.26993 2.8046e-17 
12138.86993 2.7754e-17 
12139.46993 2.7754e-17 
12140.06993 2.7754e-17 
12140.66993 2.7754e-17 
12141.26993 2.7231e-17 
12141.86993 2.6942e-17 
12142.46993 2.6942e-17 
12143.06993 2.7231e-17 
12143.66993 2.7754e-17 
12144.26993 2.7754e-17 
12144.87993 2.7754e-17 
12145.47993 2.7754e-17 
12146.07993 2.7231e-17 
12146.67993 2.6942e-17 
12147.27993 2.6942e-17 
12152.07993 2.6866e-17 
12152.67993 2.6942e-17 
12153.27993 2.6942e-17 
12153.87993 2.6942e-17 
12155.07993 2.8488e-17 
12155.67993 2.7158e-17 
12156.27993 2.7158e-17 
12156.87993 2.8127e-17 
12157.47993 2.8127e-17 
12158.07993 2.7158e-17 
12158.67993 2.7158e-17 
12159.27993 2.8127e-17 
12159.87993 2.8127e-17 
12160.47993 2.8101e-17 
12161.07993 2.8101e-17 
12161.67993 2.806e-17 
12162.27993 2.7694e-17 
12162.87993 2.806e-17 
12163.47993 2.8101e-17 
12164.07993 2.8127e-17 
12164.67993 2.8101e-17 
12165.27993 2.8127e-17 
12165.87993 2.8127e-17 
12166.47993 2.8101e-17 
12167.07993 2.8127e-17 
12167.67993 2.8127e-17 
12168.27993 2.8272e-17 
12168.87993 2.8272e-17 
12169.47993 2.8301e-17 
12170.07993 2.8301e-17 
12170.67993 2.8301e-17 
12171.27993 2.836e-17 
12171.87993 2.8301e-17 
12172.47993 2.8301e-17 
12173.07993 2.8301e-17 
12173.67993 2.8301e-17 
12174.27993 2.8516e-17 
12174.87993 2.8516e-17 
12175.47993 2.8301e-17 
12176.07993 2.8301e-17 
12176.67993 2.8301e-17 
12177.27993 2.8301e-17 
12177.87993 2.8272e-17 
12178.47993 2.796e-17 
12180.27993 2.796e-17 
12182.07993 2.796e-17 
12182.67993 2.7795e-17 
12183.27993 2.7795e-17 
12183.87993 2.7795e-17 
12184.47993 2.7795e-17 
12185.07993 2.7795e-17 
12185.67993 2.7795e-17 
12186.27993 2.776e-17 
12186.87993 2.7795e-17 
12187.47993 2.8197e-17 
12188.07993 2.8197e-17 
12188.67993 2.7795e-17 
12189.27993 2.7795e-17 
12189.87993 2.7795e-17 
12190.48993 2.7795e-17 
12191.08993 2.776e-17 
12191.68993 2.776e-17 
12192.28993 2.776e-17 
12192.88993 2.7795e-17 
12193.48993 2.7795e-17 
12194.08993 2.7795e-17 
12194.68993 2.7795e-17 
12195.88993 2.7767e-17 
12197.68993 2.776e-17 
12198.28993 2.776e-17 
12198.88993 2.7697e-17 
12199.48993 2.7556e-17 
12200.08993 2.7556e-17 
12200.68993 2.7556e-17 
12201.28993 2.7556e-17 
12201.88993 2.7347e-17 
12202.48993 2.7347e-17 
12203.08993 2.7347e-17 
12203.68993 2.7334e-17 
12204.28993 2.7347e-17 
12204.88993 2.7347e-17 
12205.48993 2.7556e-17 
12206.08993 2.7556e-17 
12206.68993 2.7697e-17 
12207.28993 2.7556e-17 
12207.88993 2.7697e-17 
12208.48993 2.7556e-17 
12209.08993 2.7347e-17 
12209.68993 2.7347e-17 
12210.28993 2.7347e-17 
12210.88993 2.722e-17 
12211.48993 2.722e-17 
12212.08993 2.7844e-17 
12212.68993 2.7844e-17 
12213.28993 2.7844e-17 
12213.88993 2.722e-17 
12214.48993 2.7118e-17 
12215.08993 2.7844e-17 
12215.68993 2.7998e-17 
12216.28993 2.7998e-17 
12216.88993 2.7998e-17 
12217.48993 2.7998e-17 
12218.08993 2.7844e-17 
12218.68993 2.7326e-17 
12219.28993 2.7326e-17 
12219.88993 2.7844e-17 
12220.48993 2.7326e-17 
12221.08993 2.7326e-17 
12221.68993 2.7998e-17 
12222.28993 2.7998e-17 
12222.88993 2.7998e-17 
12223.48993 2.8006e-17 
12224.08993 2.7998e-17 
12224.68993 2.7626e-17 
12225.28993 2.7326e-17 
12225.88993 2.7326e-17 
12226.48993 2.7626e-17 
12228.28993 2.7998e-17 
12231.88993 2.7626e-17 
12232.48993 2.7626e-17 
12233.08993 2.8006e-17 
12233.68993 2.7626e-17 
12234.28993 2.8006e-17 
12234.88993 2.8233e-17 
12235.48993 2.8233e-17 
12236.08993 2.8006e-17 
12236.69993 2.7626e-17 
12237.29993 2.7626e-17 
12237.89993 2.7626e-17 
12238.49993 2.7463e-17 
12239.09993 2.7463e-17 
12239.69993 2.7296e-17 
12240.29993 2.7088e-17 
12240.89993 2.7296e-17 
12241.49993 2.7296e-17 
12242.09993 2.7296e-17 
12242.69993 2.7296e-17 
12243.29993 2.7088e-17 
12243.89993 2.7073e-17 
12244.49993 2.7088e-17 
12245.09993 2.7073e-17 
12245.69993 2.6836e-17 
12246.29993 2.7073e-17 
12246.89993 2.7073e-17 
12247.49993 2.7073e-17 
12248.09993 2.7088e-17 
12248.69993 2.7088e-17 
12249.29993 2.7296e-17 
12249.89993 2.7777e-17 
12250.49993 2.7777e-17 
12251.09993 2.8207e-17 
12251.69993 2.7777e-17 
12252.29993 2.7777e-17 
12252.89993 2.7777e-17 
12253.49993 2.7736e-17 
12254.09993 2.7736e-17 
12254.69993 2.7736e-17 
12255.29993 2.7508e-17 
12255.89993 2.7736e-17 
12257.09992 2.7736e-17 
12257.69992 2.7508e-17 
12258.89992 2.7508e-17 
12259.49992 2.7508e-17 
12260.09992 2.7503e-17 
12260.69992 2.7503e-17 
12261.29992 2.7503e-17 
12261.89992 2.7503e-17 
12262.49992 2.7503e-17 
12263.09992 2.7503e-17 
12263.69992 2.7503e-17 
12264.29992 2.7503e-17 
12264.89992 2.7435e-17 
12265.49992 2.7503e-17 
12266.09992 2.7503e-17 
12266.69992 2.7503e-17 
12267.29992 2.7503e-17 
12267.89992 2.7629e-17 
12268.49992 2.7666e-17 
12269.09992 2.7666e-17 
12269.69992 2.7666e-17 
12270.29992 2.7673e-17 
12271.49992 2.7673e-17 
12272.09992 2.7691e-17 
12272.69992 2.8122e-17 
12273.29992 2.8122e-17 
12273.89992 2.8112e-17 
12274.49992 2.8112e-17 
12275.09992 2.8224e-17 
12275.69992 2.8112e-17 
12276.29992 2.8021e-17 
12276.89992 2.7691e-17 
12277.49992 2.7691e-17 
12278.09992 2.7691e-17 
12278.69992 2.7676e-17 
12279.29992 2.7676e-17 
12279.89992 2.7676e-17 
12280.49992 2.7657e-17 
12281.09992 2.7657e-17 
12281.69992 2.7657e-17 
12282.30992 2.7676e-17 
12282.90992 2.7676e-17 
12283.50992 2.7627e-17 
12284.10992 2.7676e-17 
12285.90992 2.7676e-17 
12288.90992 2.7627e-17 
12289.50992 2.7627e-17 
12290.10992 2.7526e-17 
12290.70992 2.7394e-17 
12291.30992 2.7394e-17 
12291.90992 2.7285e-17 
12292.50992 2.7285e-17 
12293.10992 2.7394e-17 
12293.70992 2.7394e-17 
12294.30992 2.7526e-17 
12294.90992 2.7526e-17 
12295.50992 2.7526e-17 
12296.10992 2.7921e-17 
12296.70992 2.8716e-17 
12297.30992 2.8023e-17 
12297.90992 2.8023e-17 
12298.50992 2.8023e-17 
12299.10992 2.8023e-17 
12299.70992 2.842e-17 
12300.30992 2.842e-17 
12300.90992 2.842e-17 
12301.50992 2.842e-17 
12302.10992 2.842e-17 
