22370.52988 6.7442e-18 
22371.12988 6.7442e-18 
22371.72988 6.4282e-18 
22372.32988 6.4282e-18 
22372.92988 6.3951e-18 
22373.52988 6.3951e-18 
22374.12988 6.3951e-18 
22374.72988 6.3951e-18 
22375.32988 6.1469e-18 
22375.92988 6.1464e-18 
22376.52988 5.9445e-18 
22377.12988 5.9445e-18 
22377.72988 5.8118e-18 
22378.32988 5.8118e-18 
22378.92988 5.7471e-18 
22379.52988 5.4572e-18 
22380.12988 5.4572e-18 
22380.72988 5.1768e-18 
22381.32988 5.1768e-18 
22381.92988 5.1768e-18 
22382.53988 5.1768e-18 
22383.13988 5.1768e-18 
22383.73988 4.8619e-18 
22384.33988 4.8619e-18 
22384.93988 5.1027e-18 
22385.53988 4.8619e-18 
22386.13988 4.7929e-18 
22386.73988 4.8619e-18 
22387.33988 4.8619e-18 
22387.93988 4.8619e-18 
22388.53988 5.1027e-18 
22389.13988 5.1768e-18 
22389.73988 5.1027e-18 
22390.33988 5.1027e-18 
22390.93988 5.1027e-18 
22391.53988 5.4859e-18 
22392.13988 5.6027e-18 
22392.73988 5.6467e-18 
22393.33988 6.1083e-18 
22393.93988 5.6467e-18 
22394.53988 5.6467e-18 
22395.13988 5.6027e-18 
22395.73988 5.6027e-18 
22396.33988 5.9256e-18 
22396.93988 5.9256e-18 
22397.53988 5.6027e-18 
22398.13988 5.6027e-18 
22398.73988 5.6027e-18 
22399.33988 5.6027e-18 
22399.93988 5.6027e-18 
22400.53988 5.6027e-18 
22401.13988 5.6027e-18 
22401.73988 5.3502e-18 
22402.33988 5.6027e-18 
22402.93988 5.9256e-18 
22403.53988 5.9256e-18 
22404.13988 5.3502e-18 
22404.73988 5.3244e-18 
22405.33988 5.2975e-18 
22405.93988 5.2975e-18 
22406.53988 5.3244e-18 
22407.13988 5.2975e-18 
22407.73988 4.8488e-18 
22408.33988 4.8488e-18 
22408.93988 4.8488e-18 
22409.53988 4.8488e-18 
22410.13988 5.2975e-18 
22410.73988 5.2975e-18 
22411.33988 5.2975e-18 
22411.93988 5.2975e-18 
22412.53988 5.4758e-18 
22413.13988 5.894e-18 
22413.73988 5.9755e-18 
22414.33988 5.9755e-18 
22414.93988 5.894e-18 
22415.53988 5.894e-18 
22416.13988 5.894e-18 
22416.73988 5.894e-18 
22417.33988 5.894e-18 
22417.93988 5.894e-18 
22418.53988 5.5814e-18 
22419.13988 5.4758e-18 
22419.73988 5.5814e-18 
22420.33988 5.5814e-18 
22420.93988 5.5814e-18 
22421.53988 5.3944e-18 
22422.13988 5.3944e-18 
22422.73988 5.3944e-18 
22423.33988 5.5814e-18 
22423.93988 5.676e-18 
22424.53988 5.676e-18 
22425.13988 5.5814e-18 
22425.73988 5.3944e-18 
22426.33988 5.3944e-18 
22427.54988 5.5814e-18 
22428.14988 5.676e-18 
22428.74988 5.676e-18 
22429.34988 5.5814e-18 
22429.94988 5.676e-18 
22430.54988 6.3669e-18 
22431.14988 6.4602e-18 
22431.74988 6.6442e-18 
22432.34988 7.0364e-18 
22432.94988 7.0364e-18 
22433.54988 7.3649e-18 
22434.14988 7.3649e-18 
22434.74988 7.3649e-18 
22435.34988 7.3649e-18 
22435.94988 7.3649e-18 
22436.54988 7.3649e-18 
22437.14988 7.3649e-18 
22437.74988 7.3649e-18 
22438.34988 7.3649e-18 
22438.94988 7.3649e-18 
22439.54988 7.1748e-18 
22440.14988 7.1502e-18 
22440.74988 7.1502e-18 
22441.34988 7.1502e-18 
22441.94988 7.1502e-18 
22442.54988 7.1502e-18 
22443.14988 7.1748e-18 
22443.74988 7.1748e-18 
22444.34988 7.1502e-18 
22444.94988 6.8598e-18 
22445.54988 6.5806e-18 
22446.14988 6.3422e-18 
22446.74988 6.2976e-18 
22447.34988 6.2976e-18 
22447.94988 6.2976e-18 
22448.54988 6.0276e-18 
22449.14988 5.8727e-18 
22449.74988 5.8051e-18 
22450.34988 5.8051e-18 
22450.94988 5.8051e-18 
22451.54988 5.024e-18 
22452.14988 4.6764e-18 
22452.74988 4.6764e-18 
22453.34988 4.6764e-18 
22453.94988 5.024e-18 
22454.54988 5.8051e-18 
22455.14988 5.8051e-18 
22455.74988 5.8051e-18 
22456.34988 5.9568e-18 
22456.94988 5.8051e-18 
22457.54988 5.024e-18 
22459.34988 4.5152e-18 
22462.34988 4.5152e-18 
22462.94988 4.5152e-18 
22464.14988 4.5152e-18 
22464.74988 4.5152e-18 
22465.34988 4.8431e-18 
22465.94988 5.024e-18 
22466.54988 5.4722e-18 
22467.14988 5.4722e-18 
22467.74988 5.4722e-18 
22468.34988 5.9568e-18 
22468.94988 6.103e-18 
22469.54988 6.103e-18 
22470.14988 6.103e-18 
22470.74988 6.103e-18 
22471.34988 6.103e-18 
22471.94988 6.103e-18 
22472.54988 6.103e-18 
22473.15988 6.6011e-18 
22473.75988 6.8594e-18 
22474.35988 7.2396e-18 
22474.95988 7.2396e-18 
22475.55988 7.2396e-18 
22476.15988 7.2396e-18 
22476.75988 7.3208e-18 
22477.35988 7.3208e-18 
22477.95988 7.3208e-18 
22479.15988 7.3208e-18 
22479.75988 7.2396e-18 
22480.35988 7.2396e-18 
22480.95988 7.3208e-18 
22481.55988 7.3208e-18 
22482.15988 7.3208e-18 
22482.75988 7.3208e-18 
22483.35988 7.3208e-18 
22483.95988 7.3208e-18 
22484.55988 7.3208e-18 
22485.15988 7.2396e-18 
22485.75988 7.2396e-18 
22486.35988 7.2396e-18 
22486.95988 7.1376e-18 
22487.55988 6.2872e-18 
22488.15988 7.1376e-18 
22488.75988 7.1376e-18 
22489.35988 7.1376e-18 
22489.95988 6.1412e-18 
22490.55988 6.1412e-18 
22491.15988 6.3961e-18 
22491.75988 6.1412e-18 
22492.35988 6.3961e-18 
22492.95988 7.4233e-18 
22493.55988 6.6847e-18 
22494.15988 6.3961e-18 
22494.75988 6.0364e-18 
22495.35988 5.8993e-18 
22495.95988 5.2671e-18 
22496.55988 5.2671e-18 
22497.15988 5.4612e-18 
22497.75988 5.4612e-18 
22498.35988 5.4612e-18 
22498.95988 5.4612e-18 
22499.55988 5.6634e-18 
22500.15988 5.6634e-18 
22500.75988 5.6634e-18 
22501.35988 5.4612e-18 
22501.95988 5.4612e-18 
22502.55988 5.4612e-18 
22503.15988 5.6634e-18 
22503.75988 5.6634e-18 
22504.35988 5.6634e-18 
22504.95988 5.5875e-18 
22505.55988 5.4612e-18 
22506.15988 5.2209e-18 
22506.75988 5.2209e-18 
22507.35988 5.4612e-18 
22507.95988 5.5875e-18 
22508.55988 5.6634e-18 
22509.15988 5.7923e-18 
22509.75988 5.7923e-18 
22510.35988 5.7923e-18 
22510.95988 5.7923e-18 
22511.55988 5.7923e-18 
22512.15988 6.0386e-18 
22513.35988 6.0386e-18 
22513.95988 5.7923e-18 
22514.55988 5.7923e-18 
22515.15988 6.0386e-18 
22517.55988 6.0451e-18 
22520.56988 6.0386e-18 
22521.16988 6.0386e-18 
22521.76988 6.0386e-18 
22522.96988 6.0451e-18 
22523.56988 6.0451e-18 
22524.16988 6.0451e-18 
22524.76988 6.2685e-18 
22525.36988 6.2685e-18 
22526.56988 6.2685e-18 
22527.16988 6.2685e-18 
22527.76988 6.2685e-18 
22528.36988 6.2685e-18 
22528.96988 6.2685e-18 
22530.16988 6.2685e-18 
22530.76988 6.2685e-18 
22531.36988 6.3067e-18 
22531.96988 6.3067e-18 
22532.56988 6.3067e-18 
22533.76988 6.3067e-18 
22534.36988 6.2685e-18 
22534.96988 5.9088e-18 
22535.56988 6.2685e-18 
22536.16988 6.2685e-18 
22536.76988 6.2685e-18 
22537.36988 5.9088e-18 
22537.96988 6.3067e-18 
22538.56988 6.4675e-18 
22539.16988 6.3067e-18 
22539.76988 5.7543e-18 
22540.36988 5.7543e-18 
22540.96988 6.3067e-18 
22541.56988 6.3067e-18 
22542.16988 6.3067e-18 
22542.76988 6.3067e-18 
22543.36988 6.3067e-18 
22543.96988 6.0191e-18 
22544.56988 5.7543e-18 
22545.16988 6.0191e-18 
22545.76988 6.0955e-18 
22546.36988 6.0955e-18 
22546.96988 6.0955e-18 
22547.56988 6.3322e-18 
22548.16988 6.3322e-18 
22548.76988 6.3322e-18 
22549.36988 6.3322e-18 
22549.96988 6.3322e-18 
22550.56988 6.3322e-18 
22551.16988 6.1352e-18 
22551.76988 6.1352e-18 
22552.36988 6.1352e-18 
22552.96988 6.0955e-18 
22553.56988 6.0191e-18 
22554.16988 5.963e-18 
22554.76988 5.9159e-18 
22555.96988 5.9057e-18 
22556.56988 5.569e-18 
22557.16988 5.569e-18 
22557.76988 5.9057e-18 
22558.36988 5.9057e-18 
22558.96988 5.9057e-18 
22559.56988 5.9057e-18 
22560.16988 5.9057e-18 
22560.76988 5.9057e-18 
22561.36988 5.9057e-18 
22561.96988 5.9057e-18 
22563.16988 5.9057e-18 
22563.76988 5.9057e-18 
22564.37988 5.9057e-18 
22564.97988 5.9689e-18 
22565.57988 5.9958e-18 
22566.17988 6.0698e-18 
22566.77988 6.0698e-18 
22567.97988 6.0698e-18 
22568.57988 6.0698e-18 
22569.17988 6.2496e-18 
22569.77988 6.394e-18 
22570.37988 6.394e-18 
22570.97988 6.2496e-18 
22571.57988 6.0698e-18 
22572.17988 6.0698e-18 
22572.77988 6.0698e-18 
22574.57988 6.0698e-18 
22575.17988 6.0698e-18 
22575.77988 5.8548e-18 
22576.37988 5.8379e-18 
22576.97988 5.8548e-18 
22577.57988 5.8548e-18 
22578.17988 6.394e-18 
22578.77988 5.8548e-18 
22579.37988 5.6558e-18 
22579.97988 5.1911e-18 
22580.57988 4.8087e-18 
22581.17988 4.8087e-18 
22581.77988 5.1911e-18 
22582.37988 5.1911e-18 
22582.97988 4.8101e-18 
22583.57988 4.8087e-18 
22584.17988 4.8087e-18 
22584.77988 4.8101e-18 
22585.37988 4.8101e-18 
22586.57988 4.8087e-18 
22587.17988 4.6708e-18 
22587.77988 4.8087e-18 
22588.37988 4.8101e-18 
22588.97988 4.9603e-18 
22589.57988 4.9603e-18 
22590.17988 4.9603e-18 
22590.77988 4.8101e-18 
22591.37988 4.6708e-18 
22592.57988 4.6708e-18 
22593.17988 4.6708e-18 
22593.77988 4.6708e-18 
22594.37988 4.8101e-18 
22596.77988 4.9603e-18 
22597.37988 4.9603e-18 
22597.97988 4.9603e-18 
22599.17988 5.0268e-18 
22599.77988 5.2513e-18 
22600.37988 5.7695e-18 
22600.97988 5.7695e-18 
22601.57988 5.7695e-18 
22602.17988 6.0964e-18 
22602.77988 6.0964e-18 
22603.37988 5.7695e-18 
22603.97988 5.6463e-18 
22604.57988 5.6463e-18 
22605.17988 5.6463e-18 
22605.77988 5.6463e-18 
22606.37988 5.7695e-18 
22607.57988 5.9527e-18 
22608.17988 5.9527e-18 
22608.77988 5.7695e-18 
22609.37988 5.9527e-18 
22609.98988 5.8923e-18 
22610.58988 5.7695e-18 
22611.18988 5.7657e-18 
22611.78988 5.6463e-18 
22612.38988 5.6463e-18 
22612.98988 5.6463e-18 
22613.58987 5.6463e-18 
22614.18987 5.4088e-18 
22614.78987 5.4699e-18 
22615.38987 5.4088e-18 
22615.98987 5.4088e-18 
22616.58987 5.4088e-18 
22617.18987 5.4699e-18 
22617.78987 5.4699e-18 
22618.38987 5.4699e-18 
22619.58987 5.4699e-18 
22620.18987 5.4699e-18 
22620.78987 5.4699e-18 
22621.38987 5.4088e-18 
22621.98987 5.4699e-18 
22622.58987 5.4699e-18 
22623.18987 5.4699e-18 
22623.78987 5.4699e-18 
22624.38987 5.5119e-18 
22624.98987 5.756e-18 
22625.58987 5.756e-18 
22626.18987 5.5119e-18 
22626.78987 5.4699e-18 
22627.38987 5.5119e-18 
22627.98987 5.5119e-18 
22628.58987 5.5119e-18 
22629.18987 5.5119e-18 
22630.38987 5.756e-18 
22630.98987 5.5314e-18 
22631.58987 5.5314e-18 
22632.18987 5.5314e-18 
22632.78987 5.5314e-18 
22633.38987 5.5119e-18 
22633.98987 5.3267e-18 
22634.58987 5.5119e-18 
22635.18987 5.3267e-18 
22635.78987 5.0614e-18 
22636.38987 4.8789e-18 
22636.98987 5.0614e-18 
22638.18987 5.0614e-18 
22639.38987 5.0614e-18 
22639.98987 5.0614e-18 
22640.58987 4.8789e-18 
22641.18987 4.8789e-18 
22641.78987 4.8789e-18 
22642.38987 5.0614e-18 
22642.98987 5.0614e-18 
22643.58987 5.1027e-18 
22644.18987 5.1027e-18 
22644.78987 5.1027e-18 
22645.38987 5.6066e-18 
22645.98987 5.6066e-18 
22646.58987 5.6066e-18 
22647.18987 5.6066e-18 
22647.78987 5.672e-18 
22648.38987 5.672e-18 
22648.98987 6.1182e-18 
22649.58987 6.1182e-18 
22650.18987 6.1182e-18 
22650.78987 5.672e-18 
22651.38987 5.672e-18 
22652.58987 5.6066e-18 
22653.18987 4.6537e-18 
22653.78987 4.6537e-18 
22654.38987 5.6066e-18 
22654.99987 5.1046e-18 
22655.59987 5.1046e-18 
22656.19987 5.1046e-18 
22656.79987 4.8874e-18 
22657.39987 4.6537e-18 
22657.99987 4.6537e-18 
22658.59987 4.6537e-18 
22659.19987 4.8874e-18 
22659.79987 4.6537e-18 
22660.39987 3.9674e-18 
22660.99987 3.7489e-18 
22661.59987 3.7489e-18 
22662.19987 3.7489e-18 
22662.79987 3.9674e-18 
22663.39987 4.5065e-18 
22663.99987 4.6823e-18 
22664.59987 4.7092e-18 
22665.19987 4.8874e-18 
22665.79987 4.9233e-18 
22666.39987 5.0341e-18 
22666.99987 4.9233e-18 
22667.59987 4.8874e-18 
22668.19987 4.7092e-18 
22668.79987 4.8874e-18 
22669.39987 4.9233e-18 
22669.99987 4.9233e-18 
22670.59987 4.9233e-18 
22671.19987 4.9233e-18 
22671.79987 4.8662e-18 
22672.39987 4.9233e-18 
22672.99987 4.9233e-18 
22673.59987 4.9233e-18 
22674.19987 4.9233e-18 
22674.79987 4.9413e-18 
22675.39987 5.0341e-18 
22676.59987 5.0341e-18 
22677.79987 4.9413e-18 
22678.39987 4.8662e-18 
22680.19987 4.7869e-18 
22680.79987 4.7761e-18 
22681.39987 4.4465e-18 
22681.99987 4.2106e-18 
22682.59987 4.2106e-18 
22683.19987 4.7761e-18 
22683.79987 4.7761e-18 
22684.39987 4.7761e-18 
22684.99987 4.7761e-18 
22685.59987 4.7761e-18 
22686.19987 4.4431e-18 
22686.79987 3.9928e-18 
22687.39987 3.9928e-18 
22687.99987 3.9928e-18 
22688.59987 4.3665e-18 
22689.19987 4.3665e-18 
22689.79987 4.3665e-18 
22690.39987 4.3665e-18 
22691.59987 4.3665e-18 
22692.79987 4.4431e-18 
22693.39987 4.6806e-18 
22693.99987 4.6806e-18 
22694.59987 4.6806e-18 
22695.19987 4.6806e-18 
22695.79987 4.6806e-18 
22696.39987 4.6806e-18 
22696.99987 4.6806e-18 
22697.59987 4.4996e-18 
22698.19987 4.4431e-18 
22698.79987 4.4996e-18 
22699.39987 4.4996e-18 
22699.99987 4.6806e-18 
22700.60987 4.6806e-18 
22701.20987 4.7274e-18 
22701.80987 4.7274e-18 
22702.40987 4.8959e-18 
22703.00987 4.8959e-18 
22704.20987 4.6806e-18 
22704.80987 4.6184e-18 
22706.00987 4.6184e-18 
22707.20987 4.4996e-18 
22708.40987 4.2927e-18 
22709.00987 4.4996e-18 
22709.60987 4.6184e-18 
22710.20987 4.6184e-18 
22710.80987 4.6184e-18 
22711.40987 4.7255e-18 
22712.00987 4.7255e-18 
22712.60987 4.8959e-18 
22713.20987 4.8959e-18 
22713.80987 4.7255e-18 
22714.40987 4.7255e-18 
22715.00987 4.7255e-18 
22715.60987 4.7255e-18 
22716.20987 4.2927e-18 
22716.80987 4.2927e-18 
22717.40987 4.2839e-18 
22718.00987 4.2927e-18 
22718.60987 4.2839e-18 
22719.20987 4.2839e-18 
22719.80987 4.1631e-18 
22720.40987 4.2839e-18 
22721.00987 5.4149e-18 
22721.60987 5.4149e-18 
22723.40987 5.4149e-18 
22724.00987 5.5864e-18 
22724.60987 6.0498e-18 
22742.60987 6.3915e-18 
22746.21987 6.3915e-18 
22746.81987 6.3915e-18 
22747.41987 6.3915e-18 
22748.01987 6.3915e-18 
22748.61987 6.3915e-18 
22749.21987 6.3915e-18 
22749.81987 6.3915e-18 
22750.41987 6.3915e-18 
22751.01987 5.629e-18 
22751.61987 5.629e-18 
22752.21987 4.8078e-18 
22752.81987 4.8078e-18 
22753.41987 4.8078e-18 
22754.01987 4.8078e-18 
22754.61987 4.4372e-18 
22755.21987 4.4372e-18 
22755.81987 3.7555e-18 
22756.41987 3.7555e-18 
22757.01987 3.7555e-18 
22757.61987 3.7555e-18 
22758.21987 3.7555e-18 
22758.81987 3.7555e-18 
22759.41987 3.7555e-18 
22760.01987 3.6615e-18 
22760.61987 3.6368e-18 
22761.21987 3.6368e-18 
22761.81987 3.7555e-18 
22762.41987 4.2725e-18 
22763.01987 4.2725e-18 
22763.61987 4.2725e-18 
22764.21987 4.2725e-18 
22764.81987 4.2725e-18 
22765.41987 4.4372e-18 
22766.01987 4.2725e-18 
22766.61987 4.2725e-18 
22767.21987 4.7717e-18 
22767.81987 4.2725e-18 
22768.41987 4.2725e-18 
22769.01987 4.1271e-18 
22769.61987 4.1271e-18 
22770.21987 4.1271e-18 
22770.81987 4.1271e-18 
22771.41987 4.1271e-18 
22772.01987 4.1271e-18 
22772.61987 4.2725e-18 
22773.21987 4.5934e-18 
22773.81987 4.5934e-18 
22774.41987 4.5934e-18 
22775.01987 4.5934e-18 
22775.61987 4.5934e-18 
22776.21987 4.7879e-18 
22776.81987 4.7879e-18 
22778.01987 4.7879e-18 
22778.61987 4.7879e-18 
22779.21987 4.8976e-18 
22780.41987 5.0295e-18 
22781.01987 4.8976e-18 
22781.61987 4.8976e-18 
22782.21987 5.0295e-18 
22782.81987 5.0464e-18 
22783.41987 5.0464e-18 
22784.01987 5.0464e-18 
22784.61987 4.8976e-18 
22785.21987 5.0464e-18 
22785.81987 5.0464e-18 
22786.41987 5.0464e-18 
22787.01987 4.9917e-18 
22787.61987 5.0464e-18 
22788.21987 5.0719e-18 
22788.81987 5.0719e-18 
22789.41987 5.0719e-18 
22790.01987 4.9917e-18 
22791.21987 4.9917e-18 
22791.82987 5.0719e-18 
22792.42987 5.0719e-18 
22793.02987 5.0719e-18 
22793.62987 5.0719e-18 
22794.22987 5.0719e-18 
22794.82987 5.0719e-18 
22795.42987 5.0719e-18 
22796.02987 5.7458e-18 
22796.62987 5.9983e-18 
22797.22987 6.1301e-18 
22797.82987 6.1301e-18 
22798.42987 6.08e-18 
22799.02987 5.9983e-18 
22799.62987 5.9983e-18 
22800.22987 5.9983e-18 
22800.82987 5.8956e-18 
22801.42987 5.7458e-18 
22802.02987 5.5399e-18 
22802.62987 5.5399e-18 
22803.22987 5.5399e-18 
22803.82987 5.5734e-18 
22804.42987 5.5734e-18 
22805.02987 5.5734e-18 
22805.62987 5.5734e-18 
22806.22987 5.5399e-18 
22806.82987 5.5399e-18 
22807.42987 5.5734e-18 
22808.62987 5.5734e-18 
22809.22987 5.5734e-18 
22809.82987 5.5399e-18 
22810.42987 5.5399e-18 
22811.02987 5.5399e-18 
22811.62987 5.5399e-18 
22812.22987 5.5734e-18 
22812.82987 5.6564e-18 
22813.42987 5.6564e-18 
22814.02987 5.6564e-18 
22814.62987 5.6564e-18 
22815.22987 5.6564e-18 
22815.82987 5.7408e-18 
22816.42987 5.8362e-18 
22817.02987 5.8362e-18 
22817.62987 5.7408e-18 
22818.22987 5.6564e-18 
22818.82987 5.0962e-18 
22819.42987 5.6564e-18 
22820.02987 5.7408e-18 
22820.62987 5.6564e-18 
22821.22987 5.6564e-18 
22822.42987 5.0962e-18 
22823.02987 5.6564e-18 
22823.62987 5.1983e-18 
22824.22987 4.9145e-18 
22824.82987 4.7889e-18 
22826.02987 4.7745e-18 
22826.62987 4.5573e-18 
22827.22987 4.7745e-18 
22827.82987 4.7889e-18 
22828.42987 4.9145e-18 
22829.02987 4.9145e-18 
22829.62987 4.7889e-18 
22830.22987 4.7745e-18 
22830.82987 4.5438e-18 
22831.42987 4.0697e-18 
22832.02987 4.7745e-18 
22832.62987 4.7889e-18 
22833.22987 4.7889e-18 
22833.82987 4.7745e-18 
22834.42987 4.0697e-18 
22835.62987 3.7578e-18 
22836.22987 3.5121e-18 
22836.83987 3.5121e-18 
22837.43987 3.5121e-18 
22838.03987 3.7578e-18 
22838.63987 4.0697e-18 
22839.23987 4.3624e-18 
22839.83987 4.6125e-18 
22840.43987 4.6125e-18 
22841.03987 4.3624e-18 
22841.63987 4.3555e-18 
22842.23987 4.3555e-18 
22842.83987 4.3624e-18 
22843.43987 4.6125e-18 
22844.03987 4.7804e-18 
22844.63987 4.8211e-18 
22845.23987 4.8211e-18 
22845.83987 4.7804e-18 
22846.43987 4.7804e-18 
22847.03987 4.7804e-18 
22847.63987 4.9469e-18 
22848.23987 5.1368e-18 
22848.83987 5.2096e-18 
22850.03987 5.1368e-18 
22850.63987 4.9469e-18 
22851.23987 4.7804e-18 
22852.43987 4.9469e-18 
22853.63987 5.1368e-18 
22854.23987 5.1368e-18 
22854.83987 5.1368e-18 
22855.43987 5.2155e-18 
22856.03987 5.242e-18 
22856.63987 5.5508e-18 
22857.23987 5.242e-18 
22857.83987 5.242e-18 
22858.43987 5.2155e-18 
22859.63987 5.1368e-18 
22860.23987 4.9469e-18 
22860.83987 4.9469e-18 
22862.03987 4.8924e-18 
22863.23987 4.8924e-18 
22863.83987 4.8924e-18 
22864.43987 4.8924e-18 
22865.03987 4.8924e-18 
22865.63987 5.088e-18 
22866.23987 5.5508e-18 
22866.83987 5.6858e-18 
22867.43987 5.6858e-18 
22868.03987 5.6858e-18 
22868.63987 5.6858e-18 
22869.23987 5.7295e-18 
22869.83987 5.7295e-18 
22870.43987 5.5508e-18 
22871.03987 5.088e-18 
22871.63987 5.1131e-18 
22872.23987 5.1131e-18 
22872.83987 5.7295e-18 
22873.43987 5.8782e-18 
22874.03987 6.242e-18 
22874.63987 6.3582e-18 
22875.23987 6.3582e-18 
22875.83987 6.3582e-18 
22876.43987 6.4304e-18 
22877.03987 6.3582e-18 
22877.63987 6.3582e-18 
22878.83987 6.4304e-18 
22880.03987 6.6445e-18 
22880.63987 6.4304e-18 
22881.23987 6.3834e-18 
22881.83987 6.3582e-18 
22882.44987 6.3576e-18 
22883.04987 5.4882e-18 
22883.64987 5.4882e-18 
22884.24987 5.4882e-18 
22884.84987 5.4882e-18 
22885.44987 5.4882e-18 
22886.04987 5.6092e-18 
22886.64987 5.4882e-18 
22887.24987 5.4882e-18 
22887.84987 5.4494e-18 
22888.44987 5.4494e-18 
22889.04987 5.4494e-18 
22889.64987 5.6092e-18 
22890.24987 5.4494e-18 
22891.44987 5.3594e-18 
22892.04987 5.012e-18 
22892.64987 5.0113e-18 
22893.24987 4.976e-18 
22895.04987 4.7346e-18 
22895.64987 4.4342e-18 
22896.24987 4.4342e-18 
22897.44987 4.4342e-18 
22898.04987 4.4342e-18 
22898.64987 4.4342e-18 
22899.24987 4.7198e-18 
22899.84987 4.7198e-18 
22900.44987 4.7198e-18 
22901.04987 4.7198e-18 
22902.24987 4.7198e-18 
22902.84987 4.7198e-18 
22903.44987 4.7198e-18 
22904.04987 4.4342e-18 
22904.64987 4.4342e-18 
22905.24987 4.4342e-18 
22905.84987 4.7127e-18 
22906.44987 4.7198e-18 
22907.64987 4.7198e-18 
22909.44987 4.9685e-18 
22910.04987 4.9685e-18 
22910.64987 4.9685e-18 
22911.24987 4.9685e-18 
22911.84987 5.1164e-18 
22912.44987 5.2252e-18 
22913.64987 5.2252e-18 
22914.24987 5.2252e-18 
22914.84987 5.6517e-18 
22915.44987 5.6517e-18 
22916.04987 5.5152e-18 
22916.64987 5.2252e-18 
22917.24987 5.1164e-18 
22917.84987 4.9685e-18 
22918.44987 4.9685e-18 
22919.04987 4.9685e-18 
22919.64987 4.8688e-18 
22920.24987 4.8688e-18 
22920.84987 4.8688e-18 
22921.44987 4.8688e-18 
22922.04987 4.8688e-18 
22922.64987 4.8688e-18 
22923.24987 4.8688e-18 
22923.84987 4.8688e-18 
22924.44987 5.5152e-18 
22925.04987 5.5152e-18 
22925.64987 5.5152e-18 
22926.24987 4.7631e-18 
22926.84987 4.3622e-18 
22927.44987 4.3622e-18 
22928.05987 4.2329e-18 
22928.65987 4.3622e-18 
22929.85987 4.3781e-18 
22930.45987 4.3781e-18 
22931.05987 4.3781e-18 
22931.65987 4.7631e-18 
22932.25987 4.8065e-18 
22933.45987 5.0762e-18 
22934.05987 5.0762e-18 
22934.65987 5.2253e-18 
22935.25987 5.2253e-18 
22935.85987 5.2253e-18 
22936.45987 5.2253e-18 
22937.05987 5.2253e-18 
22937.65987 5.2253e-18 
22938.25987 5.0762e-18 
22938.85987 5.0002e-18 
22939.45987 5.0002e-18 
22940.05987 5.0002e-18 
22940.65987 5.0002e-18 
22941.25987 4.8065e-18 
22941.85987 5.0002e-18 
22942.45987 5.0762e-18 
22943.05987 5.1768e-18 
22943.65987 5.1768e-18 
22944.25987 5.3969e-18 
22944.85987 5.3969e-18 
22945.45987 5.1768e-18 
22946.65987 5.0002e-18 
22947.25987 5.0002e-18 
22947.85987 5.0002e-18 
22948.45987 5.0002e-18 
22949.05987 5.0002e-18 
22949.65987 4.7389e-18 
22950.25987 4.6931e-18 
22951.45987 4.6931e-18 
22952.05987 5.0002e-18 
22952.65987 5.1768e-18 
22953.25987 5.1768e-18 
22953.85987 5.3969e-18 
22954.45987 5.481e-18 
22955.05987 5.481e-18 
22955.65987 5.481e-18 
22956.25987 5.1768e-18 
22956.85987 4.9493e-18 
22957.45987 5.481e-18 
22958.65987 5.1591e-18 
22959.25987 5.481e-18 
22959.85987 5.6383e-18 
22960.45987 5.9186e-18 
22961.05987 5.6383e-18 
22961.65987 5.6383e-18 
22962.25987 5.6383e-18 
22962.85987 5.5893e-18 
22963.45987 5.5893e-18 
22964.05987 5.5893e-18 
22964.65987 5.6383e-18 
22965.25987 5.7098e-18 
22965.85987 5.6383e-18 
22966.45987 5.5893e-18 
22967.05987 5.4581e-18 
22967.65987 5.1591e-18 
22968.25987 5.4581e-18 
22968.85987 5.5893e-18 
22969.45987 5.5893e-18 
22970.05987 5.6383e-18 
22970.65987 5.5893e-18 
22971.25987 5.5893e-18 
22971.85987 5.4926e-18 
22972.45987 5.4926e-18 
22973.05987 5.4926e-18 
22973.66987 5.4926e-18 
22974.26987 5.4581e-18 
22974.86987 5.2607e-18 
22975.46987 5.2607e-18 
22976.06987 5.2607e-18 
22976.66987 5.4581e-18 
22977.86987 5.4581e-18 
22978.46987 5.4581e-18 
22979.06987 5.4926e-18 
22979.66987 5.5552e-18 
22980.26987 5.6317e-18 
22981.46987 5.6317e-18 
22982.06987 5.6317e-18 
22983.26987 5.5552e-18 
22984.46987 5.5552e-18 
22985.06987 5.4926e-18 
22985.66987 5.5552e-18 
22986.26987 5.5552e-18 
22986.86987 5.5552e-18 
22987.46987 5.6317e-18 
22988.06987 5.6317e-18 
22988.66987 5.6317e-18 
22989.26987 5.652e-18 
22989.86987 5.6812e-18 
22990.46987 5.6812e-18 
22991.66987 5.6812e-18 
22992.26987 5.6886e-18 
22992.86987 5.6886e-18 
22993.46987 5.6812e-18 
22994.06987 5.652e-18 
22994.66987 5.2481e-18 
22995.26987 5.2481e-18 
22995.86987 5.5289e-18 
22996.46987 5.4231e-18 
22997.06987 5.4231e-18 
22997.66987 5.5289e-18 
22998.26987 5.5289e-18 
22999.46987 5.4231e-18 
23000.06987 5.4231e-18 
23001.26987 5.4231e-18 
23001.86987 5.4231e-18 
23002.46987 5.2823e-18 
23003.06987 5.1111e-18 
23003.66987 4.8246e-18 
