1.492679999999999927e+04 2.590279679999999966e-17
1.492979999999999927e+04 2.611426079999999796e-17
1.493279999999999927e+04 2.643435839999999607e-17
1.493579999999999927e+04 2.802084959999999666e-17
1.493879999999999927e+04 2.737649759999999844e-17
1.494179999999999927e+04 2.575659599999999939e-17
1.494479999999999927e+04 2.585695079999999729e-17
1.494779999999999927e+04 2.767123199999999781e-17
1.495079999999999927e+04 2.640505919999999600e-17
1.495379999999999927e+04 2.424295320000000024e-17
1.495679999999999927e+04 2.786742839999999733e-17
1.495979999999999927e+04 2.889269759999999658e-17
1.496279999999999927e+04 2.561269439999999773e-17
1.496579999999999927e+04 2.539706399999999778e-17
1.496879999999999927e+04 2.485473719999999735e-17
1.497179999999999927e+04 2.540890560000000202e-17
1.497479999999999927e+04 2.795577240000000334e-17
1.497779999999999927e+04 2.666552999999999804e-17
1.498079999999999927e+04 2.594510039999999774e-17
1.498379999999999927e+04 2.492442959999999877e-17
1.498679999999999927e+04 2.700937199999999877e-17
1.498979999999999927e+04 2.731297679999999595e-17
1.499279999999999927e+04 2.685628559999999993e-17
1.499579999999999927e+04 2.667958679999999874e-17
1.499879999999999927e+04 2.500137839999999709e-17
1.500179999999999927e+04 2.475876239999999973e-17
1.500479999999999927e+04 2.608148159999999581e-17
1.500779999999999927e+04 2.705457839999999784e-17
1.501079999999999927e+04 2.299687680000000087e-17
1.501379999999999927e+04 2.483879039999999797e-17
1.501679999999999927e+04 2.630765279999999654e-17
1.501979999999999927e+04 2.705810280000000167e-17
1.502279999999999927e+04 2.957385840000000005e-17
1.502579999999999927e+04 2.692502159999999803e-17
1.502879999999999927e+04 2.832542999999999951e-17
1.503179999999999927e+04 2.696995440000000001e-17
1.503479999999999927e+04 2.706189000000000107e-17
1.503779999999999927e+04 2.773514279999999787e-17
1.504079999999999927e+04 2.720818799999999641e-17
1.504379999999999927e+04 2.552956679999999845e-17
1.504679999999999927e+04 2.677087080000000236e-17
1.504979999999999927e+04 2.668002239999999994e-17
1.505279999999999927e+04 2.649747480000000000e-17
1.505579999999999927e+04 2.833955399999999452e-17
1.505879999999999927e+04 2.391044880000000019e-17
1.506179999999999927e+04 2.462984760000000081e-17
1.506479999999999927e+04 1.797852839999999751e-17
1.506779999999999927e+04 2.967327959999999643e-17
1.507079999999999927e+04 3.107604120000000096e-17
1.507379999999999927e+04 2.453313839999999934e-17
1.507679999999999927e+04 3.032704919999999588e-17
1.507979999999999927e+04 2.972088239999999841e-17
1.508279999999999927e+04 2.627375879999999566e-17
1.508579999999999927e+04 2.624417759999999768e-17
1.508879999999999927e+04 2.817715439999999771e-17
1.509179999999999927e+04 2.793351599999999535e-17
1.509479999999999927e+04 2.726631359999999872e-17
1.509779999999999927e+04 2.577224880000000056e-17
1.510079999999999927e+04 2.911653479999999660e-17
1.510379999999999927e+04 2.822904599999999890e-17
1.510679999999999927e+04 2.816830559999999367e-17
1.510979999999999927e+04 2.572237920000000141e-17
1.511279999999999927e+04 2.731694040000000045e-17
1.511579999999999927e+04 2.744550719999999670e-17
1.511879999999999927e+04 2.888093999999999756e-17
1.512179999999999927e+04 2.734686359999999788e-17
1.512479999999999927e+04 2.653110479999999725e-17
1.512779999999999927e+04 2.606820720000000019e-17
1.513079999999999927e+04 2.788311479999999874e-17
1.513379999999999927e+04 2.873329439999999944e-17
1.513679999999999927e+04 2.941815959999999589e-17
1.513979999999999927e+04 2.882484959999999947e-17
1.514279999999999927e+04 2.706260039999999815e-17
1.514579999999999927e+04 2.904286199999999826e-17
1.514879999999999927e+04 2.677539120000000066e-17
1.515179999999999927e+04 2.838013800000000194e-17
1.515479999999999927e+04 2.882795399999999571e-17
1.515779999999999927e+04 2.731053359999999678e-17
1.516079999999999927e+04 2.766505079999999925e-17
1.516379999999999927e+04 2.937070919999999531e-17
1.516679999999999927e+04 2.746308960000000002e-17
1.516979999999999927e+04 2.788494719999999966e-17
1.517279999999999927e+04 2.853201360000000270e-17
1.517579999999999927e+04 2.654642759999999928e-17
1.517879999999999927e+04 2.817786839999999736e-17
1.518179999999999927e+04 2.822325840000000355e-17
1.518479999999999927e+04 2.867312640000000012e-17
1.518779999999999927e+04 2.738153639999999511e-17
1.519079999999999927e+04 2.895619920000000290e-17
1.519379999999999927e+04 2.889239880000000009e-17
1.519679999999999927e+04 2.658764279999999685e-17
1.519979999999999927e+04 2.748759119999999599e-17
1.520279999999999927e+04 2.861463840000000031e-17
1.520579999999999927e+04 2.786853240000000071e-17
1.520879999999999927e+04 2.885214360000000225e-17
1.521179999999999927e+04 2.858417999999999977e-17
1.521479999999999927e+04 2.991236999999999424e-17
1.521779999999999927e+04 2.908723440000000081e-17
1.522079999999999927e+04 2.810660999999999623e-17
1.522379999999999927e+04 2.952586199999999793e-17
1.522679999999999927e+04 2.800427279999999977e-17
1.522979999999999927e+04 2.767650479999999734e-17
1.523279999999999927e+04 2.833810679999999598e-17
1.523579999999999927e+04 2.768223479999999800e-17
1.523879999999999927e+04 2.855003639999999933e-17
1.524179999999999927e+04 2.751241679999999710e-17
1.524479999999999927e+04 2.713369079999999809e-17
1.524779999999999927e+04 2.968818240000000012e-17
1.525079999999999927e+04 2.836892039999999815e-17
1.525379999999999927e+04 2.997471839999999716e-17
1.525679999999999927e+04 2.848256639999999949e-17
1.525979999999999927e+04 3.110898719999999317e-17
1.526279999999999927e+04 2.796074399999999646e-17
1.526579999999999927e+04 2.849869319999999728e-17
1.526879999999999927e+04 2.850238799999999373e-17
1.527179999999999927e+04 2.850291600000000097e-17
1.527479999999999927e+04 2.850347999999999680e-17
1.527779999999999927e+04 2.850404519999999759e-17
1.528079999999999927e+04 2.850461400000000094e-17
1.528379999999999927e+04 2.850517559999999302e-17
1.528679999999999927e+04 2.850569879999999890e-17
1.528979999999999927e+04 2.850622199999999863e-17
1.529279999999999927e+04 2.854202279999999677e-17
1.529579999999999927e+04 2.815296120000000095e-17
1.529879999999999927e+04 2.884647599999999762e-17
1.530179999999999927e+04 2.953858679999999562e-17
1.530479999999999927e+04 3.034637039999999836e-17
1.530779999999999927e+04 3.038894159999999954e-17
1.531079999999999927e+04 2.811413999999999637e-17
1.531379999999999927e+04 2.982369360000000075e-17
1.531679999999999927e+04 3.012969959999999912e-17
1.531979999999999927e+04 2.874090720000000292e-17
1.532279999999999927e+04 2.755529519999999561e-17
1.532579999999999927e+04 2.787490199999999851e-17
1.532879999999999927e+04 2.824861800000000282e-17
1.533179999999999927e+04 2.891162039999999758e-17
1.533479999999999927e+04 2.922923159999999973e-17
1.533779999999999927e+04 2.914410960000000157e-17
1.534079999999999927e+04 3.035836079999999836e-17
1.534379999999999927e+04 3.042898199999999686e-17
1.534679999999999927e+04 3.068223480000000052e-17
1.534979999999999927e+04 2.956216919999999414e-17
1.535279999999999927e+04 3.058959359999999757e-17
1.535579999999999927e+04 3.006046559999999763e-17
1.535879999999999927e+04 2.959422599999999582e-17
1.536179999999999927e+04 2.868474959999999819e-17
1.536479999999999927e+04 2.947044359999999841e-17
1.536779999999999927e+04 3.147963359999999719e-17
1.537079999999999927e+04 2.846903039999999476e-17
1.537379999999999927e+04 2.946994199999999553e-17
1.537679999999999927e+04 3.119453279999999838e-17
1.537979999999999927e+04 3.040866359999999495e-17
1.538279999999999927e+04 2.965969439999999784e-17
1.538579999999999927e+04 2.913245999999999913e-17
1.538879999999999927e+04 2.283558959999999903e-17
1.539179999999999927e+04 1.657249679999999931e-17
1.539479999999999927e+04 2.970597719999999712e-17
1.539779999999999927e+04 2.920624079999999405e-17
1.540079999999999927e+04 2.831593679999999389e-17
1.540379999999999927e+04 2.925748079999999471e-17
1.540679999999999927e+04 3.047461559999999939e-17
1.540979999999999927e+04 2.961291480000000320e-17
1.541279999999999927e+04 3.038919959999999993e-17
1.541579999999999927e+04 2.920630319999999933e-17
1.541879999999999927e+04 2.993339760000000061e-17
1.542179999999999927e+04 3.034468799999999508e-17
1.542479999999999927e+04 3.009480360000000053e-17
1.542779999999999927e+04 3.010401839999999538e-17
1.543079999999999927e+04 3.010459919999999904e-17
1.543379999999999927e+04 3.020032559999999898e-17
1.543679999999999927e+04 2.970298559999999882e-17
1.543979999999999927e+04 3.088084919999999366e-17
1.544279999999999927e+04 2.873554919999999630e-17
1.544579999999999927e+04 2.872186320000000008e-17
1.544879999999999927e+04 2.987360520000000096e-17
1.545179999999999927e+04 3.033551519999999514e-17
1.545479999999999927e+04 2.892848520000000178e-17
1.545779999999999927e+04 3.123885239999999835e-17
1.546079999999999927e+04 2.956482479999999624e-17
1.546379999999999927e+04 2.819247480000000215e-17
1.546679999999999927e+04 2.957788800000000006e-17
1.546979999999999927e+04 3.142821839999999948e-17
1.547279999999999927e+04 2.958237599999999692e-17
1.547579999999999927e+04 2.914912079999999816e-17
1.547879999999999927e+04 2.918218679999999958e-17
1.548179999999999927e+04 2.700478079999999744e-17
1.548479999999999927e+04 2.863881000000000022e-17
1.548779999999999927e+04 2.985696479999999382e-17
1.549079999999999927e+04 2.989384560000000090e-17
1.549379999999999927e+04 3.408024119999999611e-17
1.549679999999999927e+04 3.411121799999999503e-17
1.549979999999999927e+04 2.938772879999999852e-17
1.550279999999999927e+04 3.287841959999999692e-17
1.550579999999999927e+04 2.713949880000000074e-17
1.550879999999999927e+04 2.895552479999999440e-17
1.551179999999999927e+04 2.948792279999999726e-17
1.551479999999999927e+04 3.031561079999999757e-17
1.551779999999999927e+04 2.944692959999999917e-17
1.552079999999999927e+04 2.939879159999999715e-17
1.552379999999999927e+04 2.925277440000000093e-17
1.552679999999999927e+04 2.883691679999999649e-17
1.552979999999999927e+04 2.934559679999999493e-17
1.553279999999999927e+04 3.463218359999999973e-17
1.553579999999999927e+04 3.199872240000000231e-17
1.553879999999999927e+04 2.299624320000000081e-17
1.554179999999999927e+04 2.543950559999999937e-17
1.554479999999999927e+04 2.939695319999999608e-17
1.554779999999999927e+04 2.920903079999999710e-17
1.555079999999999927e+04 2.990639640000000033e-17
1.555379999999999927e+04 2.903342519999999778e-17
1.555679999999999927e+04 2.889710159999999747e-17
1.555979999999999927e+04 2.902076279999999920e-17
1.556279999999999927e+04 2.887143239999999404e-17
1.556579999999999927e+04 2.863998480000000047e-17
1.556879999999999927e+04 2.814439919999999925e-17
1.557179999999999927e+04 2.937851759999999390e-17
1.557479999999999927e+04 2.789796119999999730e-17
1.557779999999999927e+04 2.871171359999999875e-17
1.558079999999999927e+04 2.803869240000000105e-17
1.558379999999999927e+04 2.823568439999999859e-17
1.558679999999999927e+04 2.838800279999999950e-17
1.558979999999999927e+04 2.730102959999999582e-17
1.559279999999999927e+04 2.754652080000000023e-17
1.559579999999999927e+04 2.761005000000000047e-17
1.559879999999999927e+04 2.767333799999999890e-17
1.560179999999999927e+04 2.790768120000000375e-17
1.560479999999999927e+04 2.898146160000000093e-17
1.560779999999999927e+04 2.777424959999999676e-17
1.561079999999999927e+04 2.914060559999999889e-17
1.561379999999999927e+04 2.717227560000000221e-17
1.561679999999999927e+04 2.881096200000000183e-17
1.561979999999999927e+04 2.763451799999999928e-17
1.562279999999999927e+04 2.810933160000000001e-17
1.562579999999999927e+04 2.807714880000000129e-17
1.562879999999999927e+04 2.832659519999999705e-17
1.563179999999999927e+04 2.831095799999999566e-17
1.563479999999999927e+04 2.886398640000000220e-17
1.563779999999999927e+04 2.904370319999999374e-17
1.564079999999999927e+04 2.660013599999999853e-17
1.564379999999999927e+04 2.795891399999999929e-17
1.564679999999999927e+04 2.779716959999999940e-17
1.564979999999999927e+04 2.774768879999999596e-17
1.565279999999999927e+04 2.775923159999999753e-17
1.565579999999999927e+04 2.775906479999999823e-17
1.565879999999999927e+04 2.813300519999999344e-17
1.566179999999999927e+04 2.920241159999999666e-17
1.566479999999999927e+04 2.804986440000000122e-17
1.566779999999999927e+04 2.730651719999999895e-17
1.567079999999999927e+04 2.935686599999999634e-17
1.567379999999999927e+04 2.942230799999999399e-17
1.567679999999999927e+04 2.897355359999999735e-17
1.567979999999999927e+04 2.896344479999999829e-17
1.568279999999999927e+04 2.891121359999999834e-17
1.568579999999999927e+04 2.850111479999999344e-17
1.568879999999999927e+04 2.776917359999999729e-17
1.569179999999999927e+04 2.771236199999999753e-17
1.569479999999999927e+04 2.405086679999999722e-17
1.569779999999999927e+04 3.030799679999999529e-17
1.570079999999999927e+04 2.926722719999999936e-17
1.570379999999999927e+04 2.837250839999999681e-17
1.570679999999999927e+04 3.018240960000000013e-17
1.570979999999999927e+04 2.719697520000000013e-17
1.571279999999999927e+04 2.718875399999999907e-17
1.571579999999999927e+04 2.811636959999999999e-17
1.571879999999999927e+04 2.715239640000000097e-17
1.572179999999999927e+04 2.808177600000000045e-17
1.572479999999999927e+04 2.900017679999999419e-17
1.572779999999999927e+04 3.007022279999999762e-17
1.573079999999999927e+04 2.862172799999999790e-17
1.573379999999999927e+04 2.756138999999999752e-17
1.573679999999999927e+04 2.767174560000000099e-17
1.573979999999999927e+04 2.769599639999999552e-17
1.574279999999999927e+04 2.819985959999999984e-17
1.574579999999999927e+04 2.860274040000000019e-17
1.574879999999999927e+04 2.821224239999999501e-17
1.575179999999999927e+04 2.691823919999999776e-17
1.575479999999999927e+04 2.750988840000000008e-17
1.575779999999999927e+04 2.978615759999999676e-17
1.576079999999999927e+04 2.964474359999999909e-17
1.576379999999999927e+04 3.142991039999999930e-17
1.576679999999999927e+04 2.680067039999999727e-17
1.576979999999999927e+04 2.747061359999999693e-17
1.577279999999999927e+04 2.973740279999999634e-17
1.577579999999999927e+04 2.795815559999999483e-17
1.577879999999999927e+04 2.978293799999999882e-17
1.578179999999999927e+04 2.931515159999999965e-17
1.578479999999999927e+04 2.834341200000000003e-17
1.578779999999999927e+04 2.669794800000000150e-17
1.579079999999999927e+04 2.885358599999999943e-17
1.579379999999999927e+04 2.632812719999999626e-17
1.579679999999999927e+04 2.798252880000000233e-17
1.579979999999999927e+04 2.630183999999999563e-17
1.580279999999999927e+04 2.872442879999999990e-17
1.580579999999999927e+04 3.101295359999999899e-17
1.580879999999999927e+04 2.864175000000000092e-17
1.581179999999999927e+04 2.745359639999999749e-17
1.581479999999999927e+04 2.737764000000000033e-17
1.581779999999999927e+04 2.803169759999999477e-17
1.582079999999999927e+04 2.751895320000000037e-17
1.582379999999999927e+04 2.604663599999999912e-17
1.582679999999999927e+04 2.699295719999999675e-17
1.582979999999999927e+04 2.677627919999999547e-17
1.583279999999999927e+04 2.608559280000000036e-17
1.583579999999999927e+04 2.865552119999999806e-17
1.583879999999999927e+04 3.209383440000000144e-17
1.584179999999999927e+04 2.928441599999999947e-17
1.584479999999999927e+04 2.676203040000000222e-17
1.584779999999999927e+04 2.743067400000000032e-17
1.585079999999999927e+04 2.712749999999999991e-17
1.585379999999999927e+04 2.876879759999999989e-17
1.585679999999999927e+04 2.638113119999999857e-17
1.585979999999999927e+04 2.428031279999999913e-17
1.586279999999999927e+04 3.254289599999999848e-17
1.586579999999999927e+04 3.333067800000000241e-17
1.586879999999999927e+04 2.701412279999999737e-17
1.587179999999999927e+04 2.833946160000000080e-17
1.587479999999999927e+04 2.547367079999999666e-17
